itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03358332597417757,81.33003234863281,9910091776.0,159.35928344726562,164.11346435546875,146.42208862304688,3.86344838142395,-0.5611276626586914,1.7849969863891602
2,0.037272034969646484,85.01554870605469,8624926720.0,164.36587524414062,168.8942413330078,151.36175537109375,3.9134764671325684,-0.5111098885536194,1.7407718896865845
3,0.03367406903998926,89.22941589355469,7127176192.0,169.38221740722656,173.46632385253906,156.32864379882812,3.935307741165161,-0.46152177453041077,1.6942393779754639
4,0.03374561504460871,90.26492309570312,5988470784.0,174.4102325439453,177.62445068359375,161.3140411376953,3.9210517406463623,-0.4119466245174408,1.6463212966918945
5,0.03047103399876505,87.2664566040039,4858574336.0,179.2818145751953,180.83511352539062,166.26332092285156,3.9184377193450928,-0.3628304898738861,1.598147988319397
6,0.03197282995097339,87.66825103759766,4032407552.0,184.14768981933594,182.11131286621094,171.16310119628906,3.9201982021331787,-0.3149915337562561,1.5503849983215332
7,0.0315095650148578,101.32086181640625,3327580672.0,188.96194458007812,181.19696044921875,175.9633026123047,3.9437196254730225,-0.2685466706752777,1.5029999017715454
8,0.03088119497988373,118.87092590332031,2630054400.0,193.4075164794922,179.5349578857422,180.5775909423828,3.975881576538086,-0.22311002016067505,1.4566113948822021
9,0.03062279400182888,137.58741760253906,2367473408.0,197.0765838623047,177.32215881347656,184.83474731445312,4.00393009185791,-0.1798851191997528,1.4249598979949951
10,0.031048648990690708,154.0152587890625,2251792896.0,200.03109741210938,175.090087890625,188.68728637695312,4.033345699310303,-0.1383391171693802,1.4085335731506348
11,0.030579217011108994,168.76251220703125,2196046592.0,202.13775634765625,173.53057861328125,192.1435089111328,4.059234142303467,-0.09871023148298264,1.3998980522155762
12,0.03058056900044903,181.51348876953125,2355070464.0,203.183349609375,172.851318359375,195.0054473876953,4.084914207458496,-0.06138492003083229,1.3999985456466675
13,0.03050866595003754,192.23983764648438,2426768896.0,203.37428283691406,173.03396606445312,197.37440490722656,4.108443737030029,-0.02729785442352295,1.4043831825256348
14,0.029973262979183346,201.12985229492188,2467192576.0,202.794677734375,173.9219970703125,198.9757843017578,4.1330718994140625,0.003374915337190032,1.411405324935913
15,0.030363694007974118,208.628662109375,2434987264.0,201.4315643310547,175.39085388183594,199.96780395507812,4.151930332183838,0.02925281412899494,1.4195011854171753
16,0.030532734002918005,213.83984375,2355628032.0,199.56336975097656,177.2498779296875,200.4100799560547,4.167491436004639,0.04992995411157608,1.4294703006744385
17,0.030786051996983588,217.26918029785156,2219064320.0,197.44692993164062,179.3218536376953,200.40830993652344,4.18529748916626,0.06497733294963837,1.4405747652053833
18,0.030522908025886863,220.00473022460938,2139409920.0,195.19790649414062,181.485595703125,199.77328491210938,4.206511497497559,0.07446365803480148,1.4500786066055298
19,0.03040338697610423,222.2965087890625,2049289728.0,193.14019775390625,183.57577514648438,198.38180541992188,4.233905792236328,0.08014462888240814,1.4585185050964355
20,0.03042095701675862,224.73719787597656,1935376000.0,191.4585723876953,185.45806884765625,196.69009399414062,4.264150619506836,0.08142212778329849,1.4675565958023071
21,0.030321160971652716,227.08041381835938,1931762816.0,190.10507202148438,186.95594787597656,194.92283630371094,4.297512054443359,0.07864867150783539,1.4746437072753906
22,0.030471111997030675,229.62088012695312,1924592384.0,188.90609741210938,187.89707946777344,193.10714721679688,4.330871105194092,0.07205762714147568,1.4781405925750732
23,0.030240188993047923,231.80996704101562,1857471360.0,188.10816955566406,188.22232055664062,191.58473205566406,4.366932392120361,0.062236420810222626,1.4806034564971924
24,0.030013951007276773,234.26695251464844,1838842752.0,187.52813720703125,187.9597625732422,190.14137268066406,4.401519775390625,0.04987597092986107,1.4816312789916992
25,0.030074619979131967,236.14817810058594,1801280128.0,187.12387084960938,187.2181854248047,188.84727478027344,4.436763763427734,0.035136450082063675,1.4799696207046509
26,0.030983882024884224,237.87554931640625,1700953600.0,186.97171020507812,186.16778564453125,187.74893188476562,4.47017765045166,0.019281774759292603,1.476684808731079
27,0.029682691965717822,239.31919860839844,1658901888.0,186.9938507080078,185.04092407226562,186.75552368164062,4.497959613800049,0.0032922846730798483,1.4716968536376953
28,0.029052218014840037,240.05270385742188,1657681408.0,187.0419464111328,184.04627990722656,185.83641052246094,4.518693447113037,-0.012447844259440899,1.464590072631836
29,0.029443581006489694,239.9491424560547,1638292608.0,187.0616912841797,183.31199645996094,185.02406311035156,4.5340681076049805,-0.027231471613049507,1.4570648670196533
30,0.029644457972608507,239.34820556640625,1695550208.0,186.97927856445312,182.93702697753906,184.2678680419922,4.542613506317139,-0.040764521807432175,1.4492155313491821
31,0.02951197500806302,238.04087829589844,1734056448.0,186.83493041992188,182.89627075195312,183.3955841064453,4.545816898345947,-0.051598940044641495,1.4442744255065918
32,0.030040679033845663,236.2122344970703,1715747712.0,186.48707580566406,183.1422882080078,182.7572479248047,4.5438055992126465,-0.05997474864125252,1.4400893449783325
33,0.029843708034604788,234.19427490234375,1714568448.0,185.99639892578125,183.65670776367188,182.35328674316406,4.5368266105651855,-0.06589078158140182,1.4377800226211548
34,0.029414073040243238,232.03570556640625,1684309888.0,185.4633026123047,184.3501739501953,182.0866241455078,4.526450157165527,-0.06966348737478256,1.437162160873413
35,0.030205098970327526,229.86398315429688,1697438848.0,184.9836883544922,185.08998107910156,181.79833984375,4.5131072998046875,-0.07058088481426239,1.4375747442245483
36,0.02935179101768881,227.7224884033203,1688261632.0,184.7235107421875,185.7722930908203,181.84506225585938,4.5024895668029785,-0.06986065208911896,1.439044713973999
37,0.030717652989551425,226.53024291992188,1711546496.0,184.7106475830078,186.2930145263672,181.87535095214844,4.492293357849121,-0.0676831528544426,1.4419106245040894
38,0.029090396012179554,225.56692504882812,1683868288.0,185.0321044921875,186.62562561035156,181.9059600830078,4.483551025390625,-0.0633595809340477,1.4469647407531738
39,0.02927036996698007,225.05299377441406,1685635840.0,185.66586303710938,186.69241333007812,182.6134796142578,4.47607421875,-0.05644228309392929,1.4511563777923584
40,0.029667105001863092,225.68943786621094,1641767296.0,186.55125427246094,186.4944610595703,183.48573303222656,4.468787670135498,-0.04926404356956482,1.4555442333221436
41,0.029153536015655845,226.51852416992188,1616697856.0,187.4882354736328,186.0597686767578,184.4154510498047,4.463391304016113,-0.042411141097545624,1.4570035934448242
42,0.029630306002218276,227.6813507080078,1582625024.0,188.36550903320312,185.5369873046875,185.41236877441406,4.454819679260254,-0.03595193848013878,1.4557994604110718
43,0.030125057965051383,228.48797607421875,1561064448.0,189.2707977294922,184.99688720703125,186.64797973632812,4.443835735321045,-0.029544087126851082,1.4514528512954712
44,0.030067293962929398,229.31787109375,1556351360.0,190.06439208984375,184.51803588867188,187.98724365234375,4.430577754974365,-0.024836750701069832,1.446112871170044
45,0.03013327799271792,229.73016357421875,1543963264.0,190.6403350830078,184.15614318847656,189.11485290527344,4.4161577224731445,-0.021140767261385918,1.4401072263717651
46,0.030503119982313365,229.63829040527344,1548787712.0,191.1339569091797,184.00514221191406,190.1065673828125,4.400017261505127,-0.017768308520317078,1.4367033243179321
47,0.03013803402427584,229.0448760986328,1552822144.0,191.5388641357422,184.02296447753906,190.7267303466797,4.383579730987549,-0.015205235220491886,1.436745285987854
48,0.030140816001221538,227.80276489257812,1545809408.0,191.8900604248047,184.1525115966797,191.19068908691406,4.369174480438232,-0.014379322528839111,1.4392428398132324
49,0.030473724007606506,226.3483428955078,1534024704.0,192.22402954101562,184.32757568359375,191.24522399902344,4.359076976776123,-0.01489331666380167,1.4447847604751587
50,0.030308710993267596,224.81585693359375,1545940608.0,192.599609375,184.5208282470703,191.01475524902344,4.349053859710693,-0.01585567556321621,1.451593041419983
51,0.030311625043395907,222.94705200195312,1531531264.0,192.84979248046875,184.68206787109375,190.73971557617188,4.340198040008545,-0.018484357744455338,1.4571945667266846
52,0.030186693998984993,220.98342895507812,1519158528.0,193.00901794433594,184.76414489746094,190.51792907714844,4.331750392913818,-0.022107403725385666,1.4621567726135254
53,0.030306008004117757,218.97128295898438,1528711168.0,193.17515563964844,184.69573974609375,190.22634887695312,4.3238911628723145,-0.025646019726991653,1.469640851020813
54,0.030106607999186963,216.86578369140625,1534505088.0,193.20948791503906,184.45948791503906,189.93771362304688,4.320141315460205,-0.030194781720638275,1.4759923219680786
55,0.02911824599141255,215.1898193359375,1528579712.0,193.07310485839844,184.0646209716797,189.61148071289062,4.319919586181641,-0.03549472987651825,1.4806867837905884
56,0.029388337046839297,213.86473083496094,1529756160.0,192.85916137695312,183.594970703125,189.1553955078125,4.322183609008789,-0.03999220207333565,1.4841426610946655
57,0.030529389972798526,212.9025421142578,1532128896.0,192.6147918701172,183.1644744873047,188.5744171142578,4.327069282531738,-0.044904448091983795,1.4850507974624634
58,0.02950958802830428,212.25643920898438,1533518592.0,192.4104461669922,182.86944580078125,187.8551483154297,4.334239959716797,-0.04909304529428482,1.4817606210708618
59,0.030407684040255845,212.11703491210938,1517988864.0,192.21913146972656,182.75537109375,186.86231994628906,4.341907978057861,-0.05265248939394951,1.4771729707717896
60,0.02956620103213936,211.97152709960938,1529692032.0,192.1373291015625,182.804443359375,185.86598205566406,4.349531650543213,-0.05417843535542488,1.4722176790237427
61,0.03007033799076453,212.17425537109375,1518074624.0,191.98855590820312,183.0143585205078,184.80479431152344,4.353797912597656,-0.05386378988623619,1.4675824642181396
62,0.029270604951307178,212.0679473876953,1487006592.0,191.829833984375,183.27024841308594,183.88169860839844,4.357597827911377,-0.052491702139377594,1.461617350578308
63,0.02947677404154092,212.22019958496094,1517741312.0,191.7205352783203,183.46444702148438,182.8165740966797,4.3600382804870605,-0.050177883356809616,1.4593411684036255
64,0.029474537004716694,212.07101440429688,1549267584.0,191.6218719482422,183.5343017578125,181.9879150390625,4.360520839691162,-0.0465763658285141,1.459425687789917
65,0.029735677991993725,211.90744018554688,1556210688.0,191.42820739746094,183.4470672607422,181.59169006347656,4.358977317810059,-0.04278864711523056,1.4622316360473633
66,0.029928843025118113,211.6321258544922,1521765888.0,191.2648162841797,183.2050323486328,181.15281677246094,4.3581438064575195,-0.03732689842581749,1.4671854972839355
67,0.02973764803027734,211.5491485595703,1513383424.0,191.09490966796875,182.8566436767578,180.86166381835938,4.356034278869629,-0.03195570036768913,1.4744806289672852
68,0.02997000503819436,211.27731323242188,1528285440.0,190.8310546875,182.33811950683594,181.01515197753906,4.3537068367004395,-0.02793988399207592,1.4815236330032349
69,0.029724169988185167,211.08840942382812,1500959104.0,190.71458435058594,181.815185546875,181.29029846191406,4.351275444030762,-0.02444438822567463,1.4883334636688232
70,0.029592273000162095,211.0310516357422,1515227136.0,190.6053924560547,181.3530731201172,181.59263610839844,4.346752643585205,-0.022236768156290054,1.493541955947876
71,0.029991118994075805,210.61256408691406,1515985280.0,190.6386260986328,181.0341339111328,181.69761657714844,4.341799259185791,-0.02005011774599552,1.4980809688568115
72,0.029116094985511154,210.0922393798828,1544583808.0,190.87033081054688,180.9173583984375,181.6962127685547,4.339194297790527,-0.01825818233191967,1.5020041465759277
73,0.03236333600943908,209.92617797851562,1515951232.0,191.16961669921875,180.9735107421875,182.01287841796875,4.334331512451172,-0.01771370694041252,1.504799246788025
74,0.030194533988833427,209.6153564453125,1540437888.0,191.44407653808594,181.19195556640625,182.1643524169922,4.328684329986572,-0.017536591738462448,1.5062816143035889
75,0.03009743196889758,209.04812622070312,1516930560.0,191.74400329589844,181.52923583984375,182.27133178710938,4.323296070098877,-0.01859946735203266,1.5044301748275757
76,0.030331783986184746,208.46994018554688,1526781568.0,192.0126190185547,181.86756896972656,182.37884521484375,4.318718910217285,-0.020263127982616425,1.5021871328353882
77,0.0301948839914985,207.93844604492188,1523117056.0,192.22279357910156,182.11978149414062,182.43389892578125,4.316429138183594,-0.022974811494350433,1.4994291067123413
78,0.030321877042297274,207.54983520507812,1526449024.0,192.3486328125,182.2390899658203,182.5144500732422,4.3133673667907715,-0.02590172551572323,1.4964988231658936
79,0.03019357699668035,206.9873504638672,1535173632.0,192.5464324951172,182.2522430419922,182.703125,4.313871383666992,-0.02951947972178459,1.4934719800949097
80,0.030348270025569946,206.98143005371094,1501572352.0,192.79592895507812,182.1400604248047,183.14248657226562,4.319065093994141,-0.033774569630622864,1.4917662143707275
81,0.030760748020838946,207.7413330078125,1515139200.0,192.8868408203125,182.00579833984375,183.63771057128906,4.325477600097656,-0.039118487387895584,1.4875916242599487
82,0.03006366902263835,208.57852172851562,1490140288.0,193.01022338867188,181.921142578125,184.04531860351562,4.33555793762207,-0.043721046298742294,1.4845492839813232
83,0.03125126799568534,209.94723510742188,1502801024.0,192.73916625976562,182.01278686523438,184.44122314453125,4.343453884124756,-0.04798904061317444,1.478348731994629
84,0.03114120604004711,210.9387664794922,1507832448.0,192.33702087402344,182.3275604248047,184.8717498779297,4.348064422607422,-0.05047497898340225,1.4724830389022827
85,0.03162044397322461,211.664306640625,1492939648.0,191.90383911132812,182.80870056152344,185.24253845214844,4.351320743560791,-0.051105424761772156,1.4673666954040527
86,0.029821921954862773,212.3837432861328,1507082496.0,191.68142700195312,183.38198852539062,185.53359985351562,4.355985164642334,-0.05013808608055115,1.4652076959609985
87,0.029835529974661767,213.47084045410156,1507040768.0,191.58692932128906,183.8689422607422,185.8474884033203,4.36121940612793,-0.04803819954395294,1.4652034044265747
88,0.03042371105402708,214.78741455078125,1532411136.0,191.48622131347656,184.30975341796875,186.07911682128906,4.3675336837768555,-0.04523184895515442,1.4643083810806274
89,0.02965778100769967,216.31690979003906,1526159360.0,191.57908630371094,184.5634307861328,186.17665100097656,4.373511791229248,-0.04214959964156151,1.4682048559188843
90,0.029998342040926218,217.59817504882812,1495321216.0,191.52655029296875,184.5507354736328,186.3447723388672,4.37859582901001,-0.041163623332977295,1.471861720085144
