itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028502160974312574,86.47137451171875,4092901888.0,169.92214965820312,188.20423889160156,164.53289794921875,3.073798418045044,-0.1796906292438507,1.4173399209976196
2,0.030222533969208598,62.40224075317383,2510935040.0,174.91673278808594,183.2447509765625,169.4142608642578,3.123863458633423,-0.1298339068889618,1.467398762702942
3,0.031300368020311,40.32725524902344,1153123456.0,179.76405334472656,178.61502075195312,173.7654266357422,3.173452377319336,-0.08094575256109238,1.5174938440322876
4,0.03146700200159103,26.71295166015625,394129024.0,184.00035095214844,175.5026397705078,176.2664031982422,3.214914083480835,-0.035105638206005096,1.566200852394104
5,0.03535868402104825,22.50844955444336,486623296.0,186.7051544189453,175.79017639160156,176.6212615966797,3.2429072856903076,0.004011349752545357,1.6065016984939575
6,0.029287957004271448,28.3143253326416,804061504.0,187.4144744873047,177.58782958984375,175.77902221679688,3.2578017711639404,0.03214114159345627,1.6310316324234009
7,0.03114847798133269,33.84454345703125,954785024.0,186.7433319091797,179.54934692382812,174.18431091308594,3.2630934715270996,0.04781342297792435,1.6439388990402222
8,0.03196403098991141,35.434906005859375,988278528.0,185.1795196533203,181.53102111816406,172.1002655029297,3.2572529315948486,0.053928956389427185,1.6453049182891846
9,0.03155977698042989,33.26263427734375,850871872.0,183.10067749023438,182.8520965576172,169.77273559570312,3.244016408920288,0.05235302075743675,1.6392375230789185
10,0.03193072503199801,28.703027725219727,656428800.0,180.75454711914062,183.296142578125,167.31007385253906,3.223846912384033,0.045199692249298096,1.6268882751464844
11,0.03130099398549646,22.704954147338867,443114368.0,178.39927673339844,182.71978759765625,164.87777709960938,3.198751211166382,0.03514651581645012,1.6105247735977173
12,0.0308088090387173,17.360210418701172,258155392.0,176.30419921875,181.3802032470703,162.7290496826172,3.1700239181518555,0.02391663007438183,1.5915064811706543
13,0.029951007978525013,13.281557083129883,175101712.0,174.85577392578125,179.75888061523438,161.15512084960938,3.1415979862213135,0.013744574971497059,1.5721806287765503
14,0.03168606502003968,9.609268188476562,239076400.0,174.23751831054688,178.25022888183594,160.31446838378906,3.1181905269622803,0.005972118116915226,1.5546624660491943
15,0.030063628044445068,10.895142555236816,345316480.0,174.38978576660156,177.21990966796875,160.16143798828125,3.1031033992767334,0.001815587398596108,1.5403026342391968
16,0.031186336011160165,14.089193344116211,436110816.0,175.1468963623047,176.97325134277344,160.65069580078125,3.0987565517425537,0.002912756521254778,1.5311189889907837
17,0.03150847495999187,14.131856918334961,405692320.0,176.33485412597656,177.3669891357422,161.61399841308594,3.103092670440674,0.008059710264205933,1.5273135900497437
18,0.03152103303000331,11.730279922485352,317893024.0,177.80767822265625,178.2652130126953,162.90647888183594,3.1145389080047607,0.016150569543242455,1.5289255380630493
19,0.031034626008477062,7.907059192657471,193847808.0,179.39788818359375,179.39537048339844,164.3656005859375,3.1289455890655518,0.025216972455382347,1.5360057353973389
20,0.03075238998280838,5.255573749542236,100243704.0,180.88052368164062,180.47618103027344,165.8102569580078,3.1440281867980957,0.03322973847389221,1.5471956729888916
21,0.03065963101107627,6.371925354003906,81545400.0,182.06768798828125,181.18606567382812,167.02244567871094,3.156845808029175,0.037481825798749924,1.5605711936950684
22,0.03064465697389096,9.978957176208496,126681840.0,182.82273864746094,181.37864685058594,167.9180908203125,3.165266990661621,0.036867905408144,1.573434829711914
23,0.03194064297713339,12.236565589904785,172177968.0,183.07635498046875,181.11514282226562,168.45928955078125,3.1694369316101074,0.03182129189372063,1.5832128524780273
24,0.031406864000018686,12.6925630569458,197763328.0,182.85130310058594,180.54347229003906,168.62640380859375,3.169647693634033,0.022741859778761864,1.588979721069336
25,0.03140390897169709,11.370244979858398,174023776.0,182.2159881591797,179.9008331298828,168.44529724121094,3.1664533615112305,0.010454689152538776,1.5902670621871948
26,0.03176643495680764,8.522659301757812,120605616.0,181.28067016601562,179.3930206298828,167.96827697753906,3.1602673530578613,-0.003848536405712366,1.587175726890564
