itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02635955496225506,210.76593017578125,9043399680.0,158.56588745117188,160.88442993164062,192.43942260742188,3.4922854900360107,-0.9404438734054565,1.301348328590393
2,0.03017465799348429,189.64996337890625,8591883264.0,162.96810913085938,165.8900604248047,191.82508850097656,3.5257725715637207,-0.890547513961792,1.3360216617584229
3,0.029495624010451138,170.23565673828125,7974684160.0,161.0763702392578,170.88430786132812,190.62489318847656,3.5213000774383545,-0.841773509979248,1.3480095863342285
4,0.030629384971689433,161.2397918701172,8307594240.0,163.25389099121094,175.7853240966797,192.53053283691406,3.5355145931243896,-0.8268076777458191,1.3603826761245728
5,0.02919442596612498,155.7350311279297,7992955392.0,166.3716583251953,180.3529510498047,195.16354370117188,3.5571787357330322,-0.8330854773521423,1.3613842725753784
6,0.029694625991396606,155.16673278808594,7316038656.0,169.98867797851562,184.93267822265625,196.36419677734375,3.5882906913757324,-0.8467156887054443,1.3638368844985962
7,0.029061639972496778,154.07244873046875,7474921984.0,172.5516357421875,189.06317138671875,197.29000854492188,3.6090996265411377,-0.8484355807304382,1.3716298341751099
8,0.02947425900492817,152.50637817382812,7595886080.0,174.70230102539062,192.76893615722656,197.35365295410156,3.624582052230835,-0.8427280187606812,1.3841837644577026
9,0.029434821975883096,149.6071319580078,7466692096.0,176.68031311035156,195.89500427246094,197.0272979736328,3.636214256286621,-0.8340722918510437,1.3996596336364746
10,0.029532640997786075,146.16329956054688,7380360192.0,178.7481689453125,198.7556610107422,196.29132080078125,3.648275136947632,-0.8240638971328735,1.424079418182373
11,0.028650899999774992,141.0341796875,7366748160.0,180.6573944091797,201.12509155273438,195.84710693359375,3.6525015830993652,-0.8140286803245544,1.4534097909927368
12,0.030732695013284683,135.97821044921875,7275239424.0,182.3712921142578,202.72561645507812,195.6514892578125,3.6486127376556396,-0.806376576423645,1.4871257543563843
13,0.02888888696907088,130.94097900390625,7334443008.0,183.2866973876953,203.1393280029297,195.92713928222656,3.6359260082244873,-0.799500048160553,1.52358078956604
14,0.02907851303461939,125.81932067871094,7125627392.0,183.82168579101562,202.5929718017578,196.26226806640625,3.617696523666382,-0.794643223285675,1.5625635385513306
15,0.029658926010597497,120.366455078125,7047100928.0,184.0462646484375,201.82147216796875,196.6377410888672,3.597350835800171,-0.7913748621940613,1.6042314767837524
16,0.029263248958159238,114.77915954589844,7004108288.0,184.31674194335938,200.7752685546875,197.00135803222656,3.576301097869873,-0.7932437062263489,1.6454434394836426
17,0.030067659041378647,109.91011810302734,6888437760.0,185.036865234375,200.04946899414062,197.6306610107422,3.5549755096435547,-0.7995110750198364,1.6831090450286865
18,0.029190199042204767,106.86553955078125,6841843200.0,185.94485473632812,199.0430145263672,197.65196228027344,3.5342814922332764,-0.8070637583732605,1.7127628326416016
19,0.029437368968501687,104.85450744628906,6730549760.0,187.0057373046875,198.35133361816406,197.08807373046875,3.510960578918457,-0.8147574067115784,1.7391966581344604
20,0.029659637017175555,103.63832092285156,6543523328.0,187.9289093017578,197.61465454101562,196.35829162597656,3.486666440963745,-0.8232016563415527,1.7655304670333862
21,0.029301624977961183,102.78713989257812,6601275392.0,188.8035430908203,197.38636779785156,195.37701416015625,3.463881731033325,-0.8326043486595154,1.7954829931259155
22,0.029628002026584,101.71846008300781,6476298240.0,189.7946319580078,197.43359375,194.3980255126953,3.4458513259887695,-0.8463372588157654,1.830700397491455
23,0.028513288008980453,100.39201354980469,6246387200.0,191.19261169433594,197.65846252441406,193.81912231445312,3.4281086921691895,-0.8644697070121765,1.8666117191314697
24,0.029234304965939373,100.38809204101562,5899147776.0,192.79672241210938,197.9073486328125,193.15728759765625,3.4155280590057373,-0.8860601782798767,1.9071166515350342
25,0.02829991898033768,99.82861328125,5869988352.0,193.7158966064453,198.40667724609375,192.16104125976562,3.403956890106201,-0.9041447639465332,1.9506301879882812
26,0.02895106398500502,98.12105560302734,5889964032.0,193.53067016601562,198.44032287597656,191.1576690673828,3.386972427368164,-0.9146621227264404,1.9922866821289062
27,0.0284706829697825,96.01712799072266,5697790976.0,192.5230712890625,198.2131805419922,190.67852783203125,3.3730263710021973,-0.9201889634132385,2.0377511978149414
28,0.02882474899524823,92.550048828125,5631307264.0,190.870361328125,197.76124572753906,190.61614990234375,3.3567771911621094,-0.919883668422699,2.0803725719451904
29,0.028444549010600895,89.40664672851562,5428436992.0,188.76776123046875,196.86106872558594,190.98483276367188,3.3415920734405518,-0.9150492548942566,2.1260688304901123
30,0.02918004896491766,85.767822265625,5295577088.0,186.9463653564453,195.81008911132812,191.82427978515625,3.3274452686309814,-0.9097176194190979,2.166372537612915
