itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027002701011952013,248.21426391601562,7070904320.0,157.79808044433594,168.26419067382812,149.533935546875,3.596020460128784,0.902800977230072,2.2604548931121826
2,0.028958689013961703,238.4580841064453,6617516032.0,162.1990966796875,171.1353759765625,152.8065948486328,3.547459363937378,0.8622567057609558,2.2766947746276855
3,0.02944426500471309,229.4784393310547,6459959296.0,166.1459197998047,173.0828857421875,151.5929718017578,3.511458158493042,0.8784610033035278,2.3102810382843018
4,0.032185479009058326,231.33860778808594,6261606400.0,169.73309326171875,175.99391174316406,150.06886291503906,3.4761953353881836,0.891038179397583,2.3103702068328857
5,0.029611571051646024,230.5790252685547,6097952768.0,173.5666046142578,176.76210021972656,148.8885955810547,3.442277193069458,0.9051460027694702,2.3076798915863037
6,0.02992512402124703,230.85276794433594,6012772864.0,177.71913146972656,175.9937744140625,147.8358612060547,3.4055261611938477,0.9294680953025818,2.3187153339385986
7,0.03008819796377793,234.92481994628906,5606892032.0,181.134521484375,175.94305419921875,147.68443298339844,3.3752663135528564,0.950826108455658,2.3126044273376465
8,0.029066787974443287,236.74073791503906,5517400576.0,183.64239501953125,175.5233612060547,147.70184326171875,3.3418185710906982,0.9716151356697083,2.311845302581787
9,0.029129058006219566,239.7733917236328,5501440512.0,185.13307189941406,174.8260498046875,147.3450927734375,3.3099169731140137,0.9913046956062317,2.313324451446533
10,0.029177677002735436,243.6182403564453,5518957568.0,185.4946746826172,173.87130737304688,146.30816650390625,3.276756763458252,1.0111395120620728,2.3241353034973145
11,0.028415216016583145,249.4040985107422,5450889728.0,184.7806396484375,172.95860290527344,144.76968383789062,3.2397892475128174,1.0349047183990479,2.343411684036255
12,0.028327827982138842,257.3281555175781,5254104064.0,183.61471557617188,172.92236328125,143.5570068359375,3.204648733139038,1.0582722425460815,2.361077070236206
13,0.028525614994578063,264.6585388183594,5063872512.0,182.1049346923828,172.786865234375,142.58126831054688,3.1684787273406982,1.0829238891601562,2.381208896636963
14,0.029396939964499325,272.6531982421875,4811966976.0,180.61305236816406,173.4149169921875,142.76101684570312,3.1323299407958984,1.1087017059326172,2.4052159786224365
15,0.028519815008621663,280.36468505859375,4695674368.0,179.05230712890625,174.32960510253906,144.0106658935547,3.092886209487915,1.1363533735275269,2.4368784427642822
16,0.028472985024563968,288.8743896484375,4329336320.0,177.62464904785156,175.5224151611328,145.91770935058594,3.0538618564605713,1.1653655767440796,2.4702281951904297
17,0.02831734699429944,297.47119140625,4126212864.0,176.079833984375,177.25868225097656,148.2655029296875,3.0137836933135986,1.194987416267395,2.505056858062744
18,0.027563498995732516,306.4172058105469,3897123328.0,174.4206085205078,179.22328186035156,150.47227478027344,2.9738476276397705,1.2237675189971924,2.5393476486206055
19,0.028949689003638923,315.982421875,3779921408.0,172.6288299560547,181.3936309814453,151.71331787109375,2.936997652053833,1.250048279762268,2.569230079650879
20,0.028881688020192087,326.0782775878906,3619716352.0,170.74891662597656,184.2845458984375,152.4549560546875,2.9042563438415527,1.27347731590271,2.593757152557373
