itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028503446956165135,215.07492065429688,9882440704.0,195.6183624267578,157.7944793701172,161.6356964111328,3.3292462825775146,1.0217194557189941,1.2201977968215942
2,0.031224171980284154,213.08575439453125,7998516736.0,190.7146453857422,153.91998291015625,157.49374389648438,3.2807507514953613,1.0716866254806519,1.269408106803894
3,0.03109763702377677,214.3352508544922,7072973312.0,185.9410858154297,153.71395874023438,154.3323974609375,3.2324607372283936,1.1204113960266113,1.318791389465332
4,0.031099423998966813,215.13299560546875,6504949248.0,181.66058349609375,155.42811584472656,152.60687255859375,3.184784173965454,1.1674513816833496,1.3677092790603638
5,0.03101280302507803,216.2606658935547,6028254208.0,178.1128387451172,157.92880249023438,152.4147186279297,3.1361289024353027,1.2115776538848877,1.417060136795044
6,0.031248654006049037,217.8922119140625,5540332032.0,174.93765258789062,160.9434814453125,153.399658203125,3.088230848312378,1.251778244972229,1.4651310443878174
7,0.030011669965460896,220.08416748046875,5075682816.0,171.8753204345703,164.57322692871094,154.88980102539062,3.0437607765197754,1.2876256704330444,1.507790207862854
8,0.03023680200567469,222.91635131835938,4740097024.0,168.91986083984375,168.3147430419922,156.60044860839844,2.9992878437042236,1.3195903301239014,1.549034595489502
9,0.029631150944624096,226.9923095703125,4529109504.0,166.1068572998047,172.12783813476562,158.20034790039062,2.958833694458008,1.3462847471237183,1.5864343643188477
10,0.030225755996070802,232.24583435058594,4437231616.0,163.68150329589844,175.8910675048828,159.47857666015625,2.9204137325286865,1.3692494630813599,1.6204562187194824
11,0.03049648302840069,238.67630004882812,4432025088.0,161.66688537597656,179.6306610107422,160.03408813476562,2.8866145610809326,1.3887054920196533,1.6492486000061035
12,0.03083952999440953,245.72120666503906,4431783424.0,160.17822265625,182.96356201171875,159.8977508544922,2.8522958755493164,1.4043171405792236,1.6770997047424316
13,0.030937664036173373,253.07147216796875,4459285504.0,159.0833740234375,186.49261474609375,159.101806640625,2.8233330249786377,1.4155185222625732,1.6988598108291626
14,0.02958890498848632,259.82135009765625,4443631616.0,158.4533233642578,189.630859375,157.80372619628906,2.7931947708129883,1.4241746664047241,1.7202409505844116
15,0.03107093699509278,266.54901123046875,4377447424.0,158.14315795898438,192.54051208496094,156.20211791992188,2.7600769996643066,1.4273771047592163,1.7431459426879883
16,0.030587211018428206,273.1387939453125,4262623744.0,158.35760498046875,195.099609375,154.42381286621094,2.7251226902008057,1.429595708847046,1.7674994468688965
17,0.030429603008087724,279.9374694824219,4133822464.0,159.04405212402344,198.2965850830078,152.72323608398438,2.7092397212982178,1.4356698989868164,1.7792755365371704
18,0.03082840098068118,285.15545654296875,4070498304.0,159.82394409179688,200.54257202148438,151.28514099121094,2.6853225231170654,1.4370696544647217,1.7980105876922607
19,0.03218240797286853,290.6117858886719,3980302336.0,160.8038787841797,202.18959045410156,150.2316436767578,2.6576695442199707,1.435414433479309,1.8201342821121216
20,0.030724901997018605,295.95111083984375,3895471616.0,161.96728515625,203.4430389404297,149.59918212890625,2.626558542251587,1.4309666156768799,1.8452906608581543
21,0.03089631302282214,301.3255310058594,3801840896.0,162.95504760742188,204.5948028564453,149.42294311523438,2.5936999320983887,1.4235061407089233,1.871647596359253
22,0.030809880001470447,306.76959228515625,3672339712.0,163.7543487548828,205.6259765625,149.66331481933594,2.5603551864624023,1.4121454954147339,1.8979860544204712
23,0.03097740700468421,311.91290283203125,3497980672.0,164.57627868652344,206.22714233398438,150.31297302246094,2.5251660346984863,1.3969776630401611,1.9256315231323242
24,0.030210600001737475,316.7489318847656,3382127360.0,165.3959503173828,206.5918731689453,151.41477966308594,2.487826108932495,1.380306601524353,1.9554038047790527
25,0.030263019958510995,321.906494140625,3139794944.0,166.31576538085938,206.88780212402344,152.8568572998047,2.449244737625122,1.3639442920684814,1.9859884977340698
