itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03202739602420479,230.75979614257812,8193519616.0,170.2239990234375,214.5576629638672,181.0101776123047,3.663053274154663,0.9047244191169739,1.8094043731689453
2,0.032201308000367135,227.71495056152344,7621839872.0,166.20352172851562,217.60096740722656,181.4504852294922,3.6293797492980957,0.8756814002990723,1.7600855827331543
3,0.03168583498336375,224.83352661132812,7413925888.0,163.3378143310547,218.0435333251953,181.16371154785156,3.608630657196045,0.853980302810669,1.7103708982467651
4,0.03221244004089385,221.3656463623047,7205214720.0,160.8695526123047,216.081787109375,181.9891357421875,3.5894792079925537,0.8234366774559021,1.6606593132019043
5,0.032840516010764986,215.4549102783203,6726258688.0,158.22402954101562,212.94900512695312,182.09690856933594,3.563316822052002,0.7860073447227478,1.6105754375457764
6,0.032203061040490866,207.09872436523438,6876040192.0,157.28675842285156,209.37033081054688,183.92591857910156,3.5470528602600098,0.7506338953971863,1.5610435009002686
7,0.032772311998996884,200.0615234375,6528074752.0,157.51473999023438,205.6494903564453,186.28610229492188,3.5388104915618896,0.7152737975120544,1.5117889642715454
8,0.03227060497738421,194.19732666015625,6255312384.0,158.80718994140625,202.02418518066406,188.92369079589844,3.533771514892578,0.6821809411048889,1.464445948600769
9,0.03179095301311463,189.47142028808594,5886536704.0,160.93206787109375,198.15618896484375,191.4034423828125,3.5299715995788574,0.6513117551803589,1.4241853952407837
10,0.032295320997945964,185.17611694335938,5591584256.0,163.65103149414062,194.1857147216797,193.991943359375,3.526344060897827,0.6237553954124451,1.3949201107025146
11,0.03166588401654735,181.4747772216797,5373091328.0,166.78506469726562,190.2572479248047,195.75270080566406,3.5229194164276123,0.5998759269714355,1.3765449523925781
12,0.03248732601059601,177.74920654296875,4981599744.0,170.17564392089844,186.43280029296875,196.1935577392578,3.5152220726013184,0.5762584805488586,1.3707996606826782
13,0.031658872961997986,172.18423461914062,4722390528.0,173.6490020751953,183.36749267578125,196.2751922607422,3.50368070602417,0.5528420209884644,1.3679234981536865
14,0.03256144199986011,166.33938598632812,4486793216.0,177.17178344726562,181.42068481445312,195.97044372558594,3.4904592037200928,0.5288799405097961,1.368321180343628
15,0.03248843504115939,160.25555419921875,4375527936.0,180.56954956054688,180.51971435546875,194.76889038085938,3.478653907775879,0.504120945930481,1.3673973083496094
16,0.03296975797275081,154.00650024414062,4204210688.0,183.71005249023438,180.72474670410156,192.86764526367188,3.4658613204956055,0.47813573479652405,1.3635032176971436
17,0.03245661000255495,147.3791961669922,3950190336.0,186.45289611816406,181.400146484375,190.49758911132812,3.4508473873138428,0.44913527369499207,1.3618831634521484
18,0.03206945100100711,139.78414916992188,3870293760.0,188.67208862304688,182.4381103515625,187.77293395996094,3.4358348846435547,0.41707858443260193,1.3601893186569214
19,0.0319716390222311,131.8084716796875,3593856768.0,190.36004638671875,183.8299560546875,184.4838104248047,3.418409824371338,0.38221806287765503,1.3580553531646729
20,0.03188333101570606,122.9879150390625,3284387328.0,191.42271423339844,185.5247344970703,180.8223419189453,3.3985435962677,0.34559309482574463,1.3535618782043457
21,0.03228623204631731,113.87062072753906,2979287040.0,191.8660888671875,187.2082061767578,176.75094604492188,3.376983404159546,0.30766433477401733,1.3490318059921265
22,0.031707849993836135,104.578369140625,2727607040.0,191.8118438720703,188.59310913085938,172.4161834716797,3.3523666858673096,0.26960843801498413,1.3475998640060425
23,0.031528407998848706,95.07762145996094,2484286208.0,191.352294921875,189.16722106933594,167.9176788330078,3.3292922973632812,0.23251128196716309,1.3534166812896729
24,0.032346185005735606,85.85398864746094,2242324736.0,190.58078002929688,189.00250244140625,163.29522705078125,3.3052096366882324,0.1974969506263733,1.3665709495544434
25,0.03170522098662332,76.82511138916016,2021503232.0,189.47842407226562,188.1045379638672,158.84075927734375,3.2796690464019775,0.1650988906621933,1.3873467445373535
26,0.03297439601738006,67.96436309814453,1778083328.0,188.0207977294922,186.42977905273438,155.06968688964844,3.2546725273132324,0.13564814627170563,1.4152852296829224
27,0.03141860099276528,59.21071243286133,1469388800.0,186.28314208984375,184.1068115234375,152.38246154785156,3.230504274368286,0.1093023270368576,1.4493476152420044
28,0.03150974499294534,50.24098205566406,1125376000.0,184.2735137939453,181.33778381347656,151.13990783691406,3.206955909729004,0.08603523671627045,1.4876140356063843
29,0.032074615999590605,40.81570053100586,766549312.0,182.08924865722656,178.42161560058594,151.39407348632812,3.1845524311065674,0.06520706415176392,1.5282702445983887
30,0.03218679298879579,31.410907745361328,482001728.0,179.861572265625,175.746337890625,152.90086364746094,3.163883924484253,0.04626980051398277,1.5683361291885376
31,0.031535501999314874,23.820388793945312,422802208.0,177.7447967529297,173.77854919433594,155.30902099609375,3.146501302719116,0.029015235602855682,1.6045609712600708
32,0.031090578995645046,21.67298698425293,544072000.0,175.98831176757812,172.9930419921875,158.19769287109375,3.1342036724090576,0.013789073564112186,1.6293967962265015
33,0.0320640389691107,22.75356674194336,719940544.0,174.69969177246094,173.2772674560547,161.2754364013672,3.1272523403167725,0.0005468750023283064,1.6425012350082397
34,0.03207939298590645,22.943500518798828,813290240.0,173.95420837402344,174.3717041015625,164.34634399414062,3.12510347366333,-0.011186474934220314,1.6449241638183594
35,0.031434606993570924,21.523635864257812,786291072.0,173.7566680908203,176.17764282226562,167.26072692871094,3.1265177726745605,-0.02145221084356308,1.6362199783325195
36,0.031146521971095353,18.66427993774414,644373312.0,174.10220336914062,178.42633056640625,169.78567504882812,3.131298303604126,-0.03030438907444477,1.6186250448226929
37,0.03183410398196429,15.362733840942383,463587616.0,174.9901123046875,180.79896545410156,171.755859375,3.1373562812805176,-0.036920882761478424,1.5971043109893799
38,0.03129381302278489,13.45682144165039,335213344.0,176.3223114013672,182.92555236816406,173.11865234375,3.1435718536376953,-0.04096577689051628,1.5744539499282837
39,0.031984083994757384,14.54629135131836,288377984.0,177.93551635742188,184.46340942382812,173.71168518066406,3.148897886276245,-0.04281988739967346,1.5536160469055176
40,0.03148378402693197,17.464601516723633,333838080.0,179.615234375,185.1830291748047,173.6546630859375,3.1523869037628174,-0.04314728081226349,1.53879714012146
41,0.03165649902075529,19.68745231628418,398044288.0,181.17254638671875,185.12399291992188,173.13861083984375,3.1538259983062744,-0.042288292199373245,1.5307775735855103
42,0.030782245041336864,20.415157318115234,437754624.0,182.47035217285156,184.27149963378906,172.24903869628906,3.15198016166687,-0.0398980975151062,1.530684471130371
43,0.032512682024389505,19.186660766601562,389823360.0,183.4133758544922,182.8740692138672,171.1758270263672,3.147137403488159,-0.036488547921180725,1.537001132965088
44,0.031066753959748894,16.60050392150879,311452800.0,183.9248504638672,181.13002014160156,169.9291534423828,3.1405255794525146,-0.03192790970206261,1.548842430114746
45,0.03190769301727414,13.188844680786133,210713152.0,183.9471893310547,179.31707763671875,168.57411193847656,3.133118152618408,-0.026285286992788315,1.5639058351516724
46,0.031000794959254563,10.193519592285156,152273680.0,183.50079345703125,177.7889404296875,167.16299438476562,3.1264281272888184,-0.0202492568641901,1.5783988237380981
47,0.03171111800475046,9.307485580444336,180637776.0,182.66619873046875,176.93911743164062,165.8445281982422,3.122067451477051,-0.013858078978955746,1.5888829231262207
48,0.03136206296039745,9.885083198547363,206718928.0,181.62445068359375,176.84527587890625,164.7169952392578,3.1207540035247803,-0.007071307394653559,1.5941118001937866
49,0.03185575798852369,10.166180610656738,199604624.0,180.4984893798828,177.4417266845703,163.81796264648438,3.123538017272949,9.506911010248587e-05,1.594238519668579
50,0.03088623599614948,9.448787689208984,146117152.0,179.42042541503906,178.55999755859375,163.27316284179688,3.129783868789673,0.007033056579530239,1.589385747909546
51,0.02896668598987162,7.987529277801514,87667000.0,178.52000427246094,179.90603637695312,163.1282958984375,3.137935161590576,0.01305263489484787,1.5805584192276
52,0.03114233899395913,6.701591491699219,58383560.0,177.90548706054688,181.12796020507812,163.43214416503906,3.146373987197876,0.018016807734966278,1.5700112581253052
53,0.03161060996353626,7.048794269561768,78076816.0,177.5941162109375,181.96475219726562,164.0850067138672,3.153446912765503,0.02200961485505104,1.5608510971069336
54,0.031241288990713656,8.653536796569824,116398664.0,177.57176208496094,182.31639099121094,164.8977508544922,3.1581838130950928,0.02501423843204975,1.5549705028533936
55,0.0318898229743354,9.828157424926758,148710960.0,177.82054138183594,182.13088989257812,165.7536163330078,3.160245418548584,0.026452859863638878,1.553398847579956
56,0.031368074007332325,9.86985969543457,141473456.0,178.2991943359375,181.43319702148438,166.5567169189453,3.159365177154541,0.02623816393315792,1.5558048486709595
57,0.031918106018565595,8.73832893371582,99915832.0,178.93023681640625,180.42091369628906,167.13116455078125,3.1559200286865234,0.0242069810628891,1.56168532371521
58,0.03169186698505655,6.951275825500488,51805596.0,179.65538024902344,179.3317108154297,167.33853149414062,3.1513559818267822,0.01999686285853386,1.5685783624649048
59,0.03096145502058789,5.55845832824707,33798124.0,180.33792114257812,178.4727783203125,167.14523315429688,3.1463887691497803,0.0134381502866745,1.5739473104476929
60,0.03182804200332612,4.651074409484863,47926040.0,180.86289978027344,178.08949279785156,166.6522674560547,3.1425063610076904,0.005568468943238258,1.5765458345413208
61,0.031571845000144094,3.7407302856445312,58657288.0,181.18179321289062,178.19798278808594,166.00538635253906,3.140493154525757,-0.0025131115689873695,1.5768702030181885
62,0.03189145197393373,3.181332588195801,57820256.0,181.27452087402344,178.7384490966797,165.4004669189453,3.1401052474975586,-0.0098270820453763,1.5750383138656616
63,0.03141612297622487,3.583049774169922,45414148.0,181.13687133789062,179.56399536132812,165.03887939453125,3.1408262252807617,-0.015266592614352703,1.5722545385360718
64,0.031634767015930265,4.173405170440674,32725704.0,180.82591247558594,180.42526245117188,165.05392456054688,3.1419098377227783,-0.018199918791651726,1.569509506225586
65,0.030428671976551414,4.574727535247803,33784512.0,180.4244384765625,181.07931518554688,165.44741821289062,3.142456531524658,-0.018332621082663536,1.568661093711853
66,0.03244822198757902,4.536949634552002,40369392.0,180.0048828125,181.40492248535156,166.11424255371094,3.1419904232025146,-0.015913037583231926,1.5702418088912964
67,0.031564282020553946,4.027332305908203,37816616.0,179.6488800048828,181.3277587890625,166.8943328857422,3.1402838230133057,-0.011775485239923,1.5728411674499512
68,0.031177791010122746,3.436924934387207,30100760.0,179.41712951660156,180.9211883544922,167.58311462402344,3.137779951095581,-0.006658913567662239,1.5758429765701294
69,0.03083703201264143,3.313300609588623,21461282.0,179.3443603515625,180.34344482421875,167.974609375,3.1353278160095215,-0.0015077482676133513,1.5777391195297241
70,0.03153222496621311,3.7539172172546387,21354690.0,179.41949462890625,179.791015625,167.97702026367188,3.133953332901001,0.0027358364313840866,1.5772135257720947
71,0.03117255901452154,3.8530755043029785,24501340.0,179.60525512695312,179.42416381835938,167.48324584960938,3.134031295776367,0.005511888302862644,1.5746833086013794
72,0.03166260401485488,3.149003028869629,21499526.0,179.83143615722656,179.32823181152344,166.66810607910156,3.1357107162475586,0.0068845064379274845,1.5701673030853271
73,0.031322796014137566,1.7608474493026733,13050409.0,180.0523681640625,179.48831176757812,165.75433349609375,3.139005422592163,0.007154729682952166,1.5655807256698608
74,0.030836661986541003,1.362098217010498,8691009.0,180.22549438476562,179.77398681640625,164.97933959960938,3.1430044174194336,0.006767441052943468,1.5626275539398193
75,0.03162031900137663,2.778254270553589,13391246.0,180.30548095703125,180.02276611328125,164.54039001464844,3.1463565826416016,0.0061307004652917385,1.5620845556259155
