itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03182541800197214,197.45008850097656,8582938624.0,190.59286499023438,186.85665893554688,152.39715576171875,2.4017207622528076,-0.565624475479126,2.372199058532715
2,0.037198319972958416,202.71827697753906,8514241536.0,194.2039794921875,191.602783203125,157.39208984375,2.3721795082092285,-0.5496618747711182,2.3231942653656006
3,0.033657732012216,208.6932373046875,7773984768.0,198.12864685058594,193.90322875976562,162.393310546875,2.3385870456695557,-0.5217481255531311,2.2738397121429443
4,0.035436510981526226,216.1868438720703,6813076480.0,202.37904357910156,192.8446044921875,167.34793090820312,2.3036534786224365,-0.4877031445503235,2.224640130996704
5,0.034996898961253464,223.25787353515625,6246461440.0,206.54812622070312,190.2076873779297,172.29595947265625,2.27567982673645,-0.454251229763031,2.1752877235412598
6,0.03345980902668089,229.26904296875,5448535040.0,209.72506713867188,187.20994567871094,177.1763153076172,2.2600088119506836,-0.41886886954307556,2.1282851696014404
7,0.033964276022743434,232.98208618164062,5016413184.0,212.7192840576172,184.5626983642578,181.94908142089844,2.2404191493988037,-0.38156428933143616,2.0818867683410645
8,0.03383611899334937,237.5305938720703,4809182208.0,213.43875122070312,182.97030639648438,186.51443481445312,2.2437901496887207,-0.34049683809280396,2.0349366664886475
9,0.03427312895655632,236.3353729248047,4381188096.0,213.83297729492188,182.32373046875,190.87562561035156,2.2410759925842285,-0.29847612977027893,1.9912899732589722
10,0.03439838200574741,235.89654541015625,4145442560.0,213.673095703125,182.3394775390625,195.1326141357422,2.234957456588745,-0.255725622177124,1.9504518508911133
11,0.03296512097585946,235.59722900390625,3760554240.0,213.03759765625,182.6357421875,199.19293212890625,2.2279701232910156,-0.21287783980369568,1.909791111946106
12,0.03266469296067953,234.89401245117188,3403334400.0,211.7955322265625,182.7222137451172,202.94915771484375,2.2297627925872803,-0.16911810636520386,1.8671741485595703
13,0.033934648032300174,231.8675537109375,2972024576.0,210.00047302246094,182.52304077148438,206.36463928222656,2.22989559173584,-0.12528905272483826,1.8227238655090332
14,0.033840701973531395,228.22393798828125,2696334592.0,207.72152709960938,182.086669921875,209.3352813720703,2.23506760597229,-0.08176883310079575,1.776656985282898
15,0.033790646004490554,222.88743591308594,2268647680.0,205.33274841308594,181.52383422851562,211.66932678222656,2.2429583072662354,-0.0382494255900383,1.7288753986358643
16,0.03297806699993089,216.2436065673828,1954975488.0,203.05943298339844,180.96287536621094,213.26258850097656,2.254298448562622,0.0036706901155412197,1.6803609132766724
17,0.03365876100724563,208.2814178466797,1746846208.0,201.1237030029297,180.4492950439453,214.19277954101562,2.2674152851104736,0.04402543231844902,1.632140874862671
18,0.033586341014597565,199.49928283691406,1639553152.0,199.97775268554688,180.0989227294922,214.47775268554688,2.276172161102295,0.08283344656229019,1.5836926698684692
19,0.03276564500993118,190.970947265625,1670706816.0,199.28831481933594,180.06854248046875,214.23802185058594,2.279788017272949,0.11808916926383972,1.5390138626098633
20,0.0348004640545696,183.3465576171875,1748987776.0,199.0882110595703,180.445068359375,213.52322387695312,2.2757492065429688,0.1484730988740921,1.5004384517669678
21,0.033203096012584865,177.49256896972656,1843591808.0,199.1778564453125,180.9406280517578,212.42327880859375,2.2638540267944336,0.17436198890209198,1.471280574798584
22,0.034129522973671556,173.99688720703125,1928320128.0,199.22421264648438,181.4425811767578,210.94033813476562,2.247434139251709,0.19513364136219025,1.451736330986023
23,0.03259519999846816,172.31507873535156,1967961856.0,199.16888427734375,181.79762268066406,209.13290405273438,2.22969913482666,0.2108207792043686,1.439543604850769
24,0.03335211303783581,171.65606689453125,1947839104.0,198.96063232421875,181.90228271484375,207.0135498046875,2.2102365493774414,0.22184544801712036,1.4355778694152832
25,0.03303782601142302,172.1990203857422,1873264128.0,198.59620666503906,181.75074768066406,204.7391357421875,2.1886961460113525,0.22838951647281647,1.4374146461486816
26,0.032821956963744015,173.76666259765625,1806786560.0,198.04147338867188,181.32473754882812,202.3277587890625,2.166381597518921,0.23137469589710236,1.4452588558197021
27,0.033318694040644914,176.1614532470703,1708510208.0,197.10226440429688,180.73849487304688,199.88278198242188,2.142409563064575,0.2297542542219162,1.4577726125717163
28,0.03315705101704225,179.3135986328125,1567988864.0,196.0311279296875,180.0439910888672,197.46734619140625,2.12123703956604,0.224480539560318,1.473196029663086
29,0.032659466029144824,182.39346313476562,1494163200.0,194.87109375,179.42002868652344,195.06732177734375,2.1021852493286133,0.2161058932542801,1.4906009435653687
30,0.03320116299437359,185.3763427734375,1374670592.0,193.7438201904297,178.96620178222656,192.72535705566406,2.084897756576538,0.20473451912403107,1.5085768699645996
31,0.03446653200080618,188.19525146484375,1296817664.0,192.62387084960938,178.74337768554688,190.4551544189453,2.069794178009033,0.19092430174350739,1.5267589092254639
32,0.033052781014703214,190.72470092773438,1232360192.0,191.8472900390625,178.63038635253906,188.29046630859375,2.055811643600464,0.17630702257156372,1.5446449518203735
33,0.03332767594838515,193.26052856445312,1192843392.0,191.3988494873047,178.6118927001953,186.2154541015625,2.0413153171539307,0.16189166903495789,1.5603638887405396
34,0.0334922710317187,195.79022216796875,1176251520.0,191.40655517578125,178.483642578125,184.2872772216797,2.0263442993164062,0.14828483760356903,1.5734795331954956
35,0.033628567995037884,198.40370178222656,1169523584.0,191.7181396484375,178.214111328125,182.54983520507812,2.012986183166504,0.13556750118732452,1.5849424600601196
36,0.032711554027628154,200.91156005859375,1186557952.0,192.1020050048828,177.91342163085938,181.00271606445312,2.0050339698791504,0.12393307685852051,1.59360671043396
37,0.0331292319460772,202.43910217285156,1205862528.0,192.57127380371094,177.57537841796875,179.64930725097656,2.001824378967285,0.1144837737083435,1.6001254320144653
38,0.03276996500790119,203.20608520507812,1251812736.0,193.0695343017578,177.23146057128906,178.55712890625,2.00115704536438,0.10784925520420074,1.6050469875335693
39,0.03188398201018572,203.63763427734375,1265972992.0,193.56390380859375,176.85829162597656,177.72215270996094,2.0045437812805176,0.1033536046743393,1.6078112125396729
40,0.032470358011778444,203.36727905273438,1294366976.0,194.00978088378906,176.5471649169922,177.1129913330078,2.0089094638824463,0.10116543620824814,1.608034372329712
41,0.031514715985395014,202.73143005371094,1280734464.0,194.1475830078125,176.3902587890625,176.72714233398438,2.014472484588623,0.1001398116350174,1.6086280345916748
42,0.03230714797973633,201.84103393554688,1300855424.0,194.1114044189453,176.5771484375,176.51922607421875,2.021913528442383,0.10059227794408798,1.6070581674575806
43,0.03153659898089245,200.25413513183594,1297066112.0,193.9663848876953,177.0831756591797,176.5480499267578,2.0298562049865723,0.10286591202020645,1.602735996246338
44,0.03295641398290172,198.19943237304688,1287520000.0,193.6678924560547,177.894287109375,176.71669006347656,2.0380711555480957,0.10727816075086594,1.5970107316970825
45,0.03381606697803363,195.83273315429688,1256925568.0,193.31797790527344,178.8100128173828,177.12965393066406,2.0485899448394775,0.11294707655906677,1.5887739658355713
46,0.031524560996331275,192.8896484375,1223269248.0,193.1350555419922,179.45726013183594,177.68902587890625,2.0554232597351074,0.11991817504167557,1.5803773403167725
47,0.0328454960254021,190.79354858398438,1214364288.0,193.16986083984375,179.69671630859375,178.4208221435547,2.058450937271118,0.12737755477428436,1.5712250471115112
48,0.03241261502262205,189.51412963867188,1186572288.0,193.3459014892578,179.503662109375,179.2965850830078,2.0615615844726562,0.13518400490283966,1.5622279644012451
49,0.032409103005193174,188.4626007080078,1168071168.0,193.69784545898438,179.0767364501953,180.21292114257812,2.064162015914917,0.14298702776432037,1.5528985261917114
50,0.03196524298982695,187.6180877685547,1166241920.0,194.0266571044922,178.7349853515625,181.2044677734375,2.066164493560791,0.14935700595378876,1.5436025857925415
51,0.03470752801513299,186.92245483398438,1161045632.0,194.17587280273438,178.58421325683594,182.2018585205078,2.0674850940704346,0.15415889024734497,1.5370287895202637
52,0.03202891704859212,186.60769653320312,1188430208.0,194.12939453125,178.66358947753906,183.2117919921875,2.0683538913726807,0.15760329365730286,1.5331934690475464
53,0.032551846001297235,186.64132690429688,1159671680.0,193.8728485107422,178.9449462890625,184.1547088623047,2.066283702850342,0.15863753855228424,1.5322730541229248
54,0.03283500799443573,187.39852905273438,1190257024.0,193.7230682373047,179.2781219482422,185.05404663085938,2.064511775970459,0.1580621898174286,1.5337880849838257
55,0.03264082700479776,188.51637268066406,1168425472.0,193.7042694091797,179.51589965820312,185.88742065429688,2.0614001750946045,0.15711744129657745,1.5364928245544434
56,0.031643982976675034,190.06561279296875,1177757056.0,193.8155975341797,179.4944305419922,186.69207763671875,2.0562031269073486,0.15573987364768982,1.5402077436447144
57,0.03384028695290908,192.15948486328125,1146398976.0,193.77871704101562,179.25555419921875,187.42234802246094,2.049288511276245,0.15389367938041687,1.5456016063690186
58,0.031702166015747935,194.63526916503906,1164953472.0,193.78903198242188,178.84115600585938,188.0799102783203,2.042773962020874,0.15207235515117645,1.550563931465149
59,0.03196938900509849,196.96340942382812,1158859392.0,193.5322265625,178.40750122070312,188.47125244140625,2.0417919158935547,0.14993205666542053,1.5553392171859741
