itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031232026987709105,171.3820037841797,4048053760.0,194.9342803955078,190.046142578125,184.54244995117188,2.340554714202881,0.4271073341369629,1.589834451675415
2,0.03381236596032977,163.27752685546875,3058733568.0,196.67681884765625,185.0394744873047,179.60826110839844,2.2908291816711426,0.3796100318431854,1.5429295301437378
3,0.03298524400452152,156.9630584716797,2441958144.0,194.79371643066406,181.41041564941406,174.86753845214844,2.254880905151367,0.33229371905326843,1.495297908782959
4,0.03219679999165237,148.28964233398438,1862159232.0,191.926025390625,179.83657836914062,171.4836883544922,2.2228894233703613,0.28424784541130066,1.4514286518096924
5,0.032787584990728647,141.1483154296875,1584707584.0,188.90142822265625,180.49887084960938,169.4144744873047,2.1957626342773438,0.23712317645549774,1.4322090148925781
6,0.03218187898164615,138.5355224609375,1475661312.0,187.07742309570312,182.0512237548828,168.5242156982422,2.171978235244751,0.1959938108921051,1.428221344947815
7,0.032441949006170034,140.13717651367188,1520751104.0,186.7644805908203,183.66021728515625,169.02577209472656,2.1497530937194824,0.16305845975875854,1.4341083765029907
8,0.03233171300962567,145.4120635986328,1616537088.0,187.73660278320312,184.23289489746094,170.29653930664062,2.1330928802490234,0.13917705416679382,1.4496020078659058
9,0.03256375098135322,152.20457458496094,1645778688.0,189.6027374267578,183.596435546875,172.07913208007812,2.1193928718566895,0.12399303913116455,1.4705098867416382
10,0.03169710497604683,159.6858673095703,1513820288.0,192.0537872314453,182.0921630859375,174.2587890625,2.1095094680786133,0.11547340452671051,1.495071530342102
11,0.03242479299660772,167.6383056640625,1349510400.0,194.69354248046875,180.0690155029297,176.9261932373047,2.1018893718719482,0.11151324957609177,1.5256060361862183
12,0.031787301995791495,176.65232849121094,1231975040.0,196.91775512695312,178.06817626953125,180.01014709472656,2.0987401008605957,0.10961494594812393,1.5584412813186646
13,0.03244646801613271,185.4019012451172,1227556096.0,198.221923828125,176.81800842285156,183.41482543945312,2.098175048828125,0.10833050310611725,1.5902661085128784
14,0.03178969694999978,193.1819305419922,1267387008.0,198.61865234375,176.5064239501953,187.02903747558594,2.101081609725952,0.10688294470310211,1.6177042722702026
15,0.03269081498729065,199.32754516601562,1299860864.0,198.23922729492188,176.96995544433594,190.64048767089844,2.106008768081665,0.10491924732923508,1.6377469301223755
16,0.031737449986394495,203.73419189453125,1265618944.0,197.38674926757812,177.8833770751953,193.87612915039062,2.112616539001465,0.10328058898448944,1.6464836597442627
17,0.03272299800300971,205.951171875,1260985088.0,196.58541870117188,178.96656799316406,196.52975463867188,2.1197221279144287,0.10254258662462234,1.6442198753356934
18,0.03215506603009999,206.3323516845703,1290437760.0,196.1944122314453,179.88632202148438,198.07427978515625,2.126544952392578,0.1023959144949913,1.631597876548767
19,0.032739526010118425,204.7084503173828,1287562880.0,196.16868591308594,180.43020629882812,198.35110473632812,2.132748603820801,0.10305628180503845,1.6119377613067627
20,0.03244285500841215,201.30410766601562,1239095808.0,196.6356658935547,180.52976989746094,197.8310089111328,2.138901948928833,0.10429049283266068,1.5873960256576538
21,0.03281985694775358,196.7549591064453,1209814528.0,197.32247924804688,180.28573608398438,196.6636962890625,2.148808002471924,0.10594988614320755,1.5615923404693604
22,0.03222386899869889,190.96852111816406,1177698176.0,197.99661254882812,179.80323791503906,195.1269073486328,2.159949541091919,0.10820332914590836,1.538047194480896
23,0.033371973026078194,184.99134826660156,1172702208.0,198.31646728515625,179.34161376953125,193.36700439453125,2.171149969100952,0.10966156423091888,1.5246421098709106
24,0.032460710033774376,180.06271362304688,1188368896.0,198.31398010253906,179.16000366210938,191.31192016601562,2.1818556785583496,0.11120256781578064,1.5179314613342285
25,0.031863321957644075,175.7334747314453,1195653504.0,198.00613403320312,179.34886169433594,189.3843994140625,2.1922125816345215,0.11206541955471039,1.5163476467132568
26,0.03214242000831291,172.11508178710938,1197608064.0,197.45394897460938,179.95867919921875,187.5550079345703,2.200800657272339,0.1116214320063591,1.5221003293991089
27,0.031906184973195195,169.7426300048828,1160384640.0,196.84158325195312,180.87216186523438,186.00958251953125,2.2081730365753174,0.10992653667926788,1.534288763999939
28,0.032452659972477704,168.66909790039062,1097718144.0,196.23529052734375,181.90968322753906,184.38998413085938,2.2144057750701904,0.10904292017221451,1.5473610162734985
29,0.03207856003427878,167.88015747070312,1101937664.0,195.8294219970703,182.86004638671875,182.69053649902344,2.2205896377563477,0.10874803364276886,1.5614163875579834
30,0.03255522396648303,167.35528564453125,1139953536.0,195.91781616210938,183.3672332763672,181.1883544921875,2.2265119552612305,0.10841519385576248,1.5757592916488647
31,0.03175341902533546,167.41136169433594,1128359680.0,196.35397338867188,183.3864288330078,180.20314025878906,2.2324371337890625,0.1083064004778862,1.5865386724472046
32,0.034091312962118536,167.5707244873047,1125542272.0,196.96865844726562,183.12454223632812,179.84197998046875,2.238223075866699,0.10706966370344162,1.5915228128433228
33,0.03221132600447163,167.5160675048828,1125848704.0,197.63734436035156,182.6881866455078,180.16827392578125,2.2434768676757812,0.10544022917747498,1.5902128219604492
34,0.0323697539861314,167.17385864257812,1133060608.0,198.23992919921875,182.30001831054688,180.74195861816406,2.2484052181243896,0.10400286316871643,1.5830801725387573
35,0.03269992000423372,166.2283935546875,1108129920.0,198.6748809814453,182.09120178222656,181.7736053466797,2.2533795833587646,0.10185333341360092,1.5743776559829712
36,0.03187603800324723,165.2665557861328,1094853248.0,198.74058532714844,182.1778564453125,182.95924377441406,2.25809645652771,0.09903531521558762,1.564612865447998
37,0.03249489399604499,164.08961486816406,1117297408.0,198.3612823486328,182.52696228027344,183.99827575683594,2.26282000541687,0.09510796517133713,1.5545943975448608
38,0.03188285598298535,162.54541015625,1099947904.0,197.73941040039062,182.89463806152344,185.1656036376953,2.2666518688201904,0.09131303429603577,1.5472968816757202
39,0.03241445601452142,161.4879913330078,1081156224.0,197.14364624023438,183.16954040527344,186.1651611328125,2.2692933082580566,0.0872664675116539,1.545305609703064
40,0.032137028058059514,161.27505493164062,1117575680.0,196.92425537109375,183.1809844970703,186.85073852539062,2.2711429595947266,0.08462923765182495,1.5462311506271362
41,0.03267702599987388,161.54550170898438,1113576320.0,197.17897033691406,182.9173126220703,187.2998809814453,2.2720439434051514,0.08285997062921524,1.5534567832946777
42,0.0328405870241113,162.85484313964844,1096514944.0,197.86705017089844,182.70838928222656,187.60122680664062,2.270402669906616,0.08168580383062363,1.561308741569519
43,0.03278617397882044,164.80679321289062,1100308224.0,198.55123901367188,182.50355529785156,187.88406372070312,2.268543243408203,0.08156127482652664,1.5687756538391113
44,0.03343406302155927,166.70925903320312,1092799488.0,199.17013549804688,182.30052185058594,188.05470275878906,2.2666139602661133,0.08106507360935211,1.575233817100525
45,0.032119795971084386,168.38055419921875,1082546304.0,199.46693420410156,182.29840087890625,188.28225708007812,2.264944553375244,0.08075319230556488,1.580666422843933
46,0.032844270986970514,169.72311401367188,1102798080.0,199.49293518066406,182.4208526611328,188.49697875976562,2.2629692554473877,0.0801357626914978,1.5860257148742676
47,0.032422936987131834,170.93341064453125,1102831616.0,199.24783325195312,182.68971252441406,188.44754028320312,2.260991096496582,0.0799366682767868,1.5887471437454224
48,0.03264846099773422,171.43333435058594,1091299584.0,198.84478759765625,182.9181365966797,188.95263671875,2.258573532104492,0.07664277404546738,1.5905746221542358
49,0.03232144098728895,172.26913452148438,1089151744.0,198.36874389648438,182.95330810546875,189.35525512695312,2.2572810649871826,0.07419609278440475,1.591064453125
50,0.03229172702413052,172.60552978515625,1086353536.0,198.12066650390625,182.85928344726562,189.4285125732422,2.2548365592956543,0.07327558845281601,1.5890804529190063
51,0.03229641995858401,172.65936279296875,1115890560.0,198.20660400390625,182.6139678955078,189.0325469970703,2.2534005641937256,0.07330095022916794,1.5827059745788574
52,0.03278671798761934,171.7942352294922,1081183744.0,198.45489501953125,182.21702575683594,188.5923309326172,2.2533135414123535,0.07532335817813873,1.5735363960266113
