itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029091947013512254,57.242645263671875,4972719104.0,184.39781188964844,170.38421630859375,188.22250366210938,3.321690082550049,-0.43514376878738403,1.874899983406067
2,0.030877262994181365,47.103233337402344,4015614976.0,183.4579315185547,175.30992126464844,187.34742736816406,3.3668251037597656,-0.3850852847099304,1.8252482414245605
3,0.03225676802685484,33.872432708740234,3353306624.0,184.36032104492188,180.0918731689453,185.38450622558594,3.371891975402832,-0.33556655049324036,1.7755295038223267
4,0.03163978300290182,29.562040328979492,2675443200.0,185.20877075195312,184.58963012695312,183.043212890625,3.353642225265503,-0.28627121448516846,1.7260264158248901
5,0.03127080702688545,30.07703399658203,2085490176.0,184.41799926757812,188.27330017089844,180.46519470214844,3.3230011463165283,-0.23759585618972778,1.6762199401855469
6,0.03185552195645869,31.504257202148438,1635093632.0,182.15675354003906,190.09243774414062,178.02622985839844,3.2858691215515137,-0.18983542919158936,1.6267215013504028
7,0.03173936699749902,32.41664123535156,1359605632.0,179.6796112060547,189.79566955566406,175.7585906982422,3.2449212074279785,-0.14313794672489166,1.5805330276489258
8,0.03125648497371003,31.801692962646484,1056784960.0,177.8601837158203,188.1442413330078,173.4751434326172,3.201504707336426,-0.09785699844360352,1.5422983169555664
9,0.03078902798006311,29.0170955657959,787235520.0,177.0116424560547,185.72613525390625,171.236083984375,3.157313585281372,-0.055066779255867004,1.5180752277374268
10,0.031727109977509826,23.53615951538086,549965888.0,177.81951904296875,182.90476989746094,168.84886169433594,3.114816427230835,-0.01435136329382658,1.509464979171753
11,0.03126472601434216,15.090829849243164,364610464.0,179.8015899658203,180.01730346679688,166.3863067626953,3.07851505279541,0.023675519973039627,1.5147045850753784
12,0.03197673597605899,5.7890472412109375,242728112.0,181.77565002441406,177.47476196289062,163.9848175048828,3.05191969871521,0.058500297367572784,1.5278538465499878
13,0.031543610035441816,10.658583641052246,338510464.0,182.0634307861328,175.70004272460938,161.9205780029297,3.036803722381592,0.08836637437343597,1.5443825721740723
14,0.03105033200699836,18.815277099609375,485299584.0,181.2349395751953,174.81655883789062,160.5284881591797,3.030266284942627,0.11264336854219437,1.5613840818405151
15,0.03088284400291741,25.566335678100586,580764672.0,179.99607849121094,174.73690795898438,159.41064453125,3.0312578678131104,0.1311463564634323,1.5761523246765137
16,0.031329218996688724,30.552349090576172,636680576.0,178.97499084472656,175.27793884277344,158.56668090820312,3.0379462242126465,0.143819198012352,1.5866708755493164
17,0.0320087909931317,33.67029571533203,650822912.0,178.48141479492188,176.26841735839844,158.13880920410156,3.0488221645355225,0.15078337490558624,1.591694951057434
18,0.031150209018960595,34.72801208496094,659213952.0,178.49114990234375,177.5884552001953,158.03707885742188,3.0633580684661865,0.15213871002197266,1.5911058187484741
19,0.03162743401480839,33.930625915527344,561580032.0,178.94422912597656,179.04910278320312,158.30508422851562,3.0804874897003174,0.14812712371349335,1.5862605571746826
20,0.030371027009095997,31.757841110229492,506738656.0,179.37432861328125,180.50636291503906,158.87112426757812,3.0988214015960693,0.13897906243801117,1.5779998302459717
21,0.031770800007507205,28.761322021484375,438697696.0,179.6840362548828,181.7743377685547,159.8675079345703,3.116966962814331,0.12500543892383575,1.5695064067840576
22,0.03180806199088693,25.389829635620117,387630112.0,179.59584045410156,182.69161987304688,161.05242919921875,3.134061098098755,0.10697492957115173,1.5608826875686646
23,0.03161493700463325,21.99555206298828,338424544.0,179.2383575439453,183.1490478515625,162.46871948242188,3.149685859680176,0.08607891201972961,1.5539908409118652
24,0.031105341971851885,18.83751678466797,275462272.0,178.9309539794922,183.0997772216797,163.93673706054688,3.162665843963623,0.06321600824594498,1.5500317811965942
25,0.03141872602282092,15.993328094482422,244577136.0,179.02577209472656,182.5015411376953,165.25631713867188,3.170546531677246,0.03929034620523453,1.549718976020813
26,0.030460811976809055,12.91106128692627,168092464.0,179.52902221679688,181.44798278808594,166.35023498535156,3.1730432510375977,0.015545910224318504,1.5542610883712769
27,0.03165669896407053,9.303458213806152,88345264.0,180.2616424560547,180.1042022705078,167.1294708251953,3.1700496673583984,-0.00708326231688261,1.5621811151504517
28,0.03139457601355389,6.167580604553223,33857680.0,180.64784240722656,178.7614288330078,167.50714111328125,3.1630260944366455,-0.026878466829657555,1.5719234943389893
29,0.031859853013884276,5.671647548675537,56132040.0,180.62037658691406,177.77044677734375,167.55426025390625,3.1551036834716797,-0.04221995919942856,1.5806511640548706
