itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02824618003796786,273.5367126464844,9138242560.0,181.99520874023438,196.58685302734375,188.302490234375,2.449592113494873,-0.9398766756057739,0.7150096297264099
2,0.03024750098120421,284.1514892578125,6257030144.0,186.9541015625,191.68917846679688,192.59246826171875,2.399956226348877,-0.9895766377449036,0.6674456000328064
3,0.02962465595919639,295.7511291503906,4733242880.0,191.67791748046875,186.89328002929688,195.79159545898438,2.360093116760254,-1.0353434085845947,0.6275812983512878
4,0.02960394899128005,306.7806091308594,4065274880.0,195.832275390625,182.35069274902344,197.74188232421875,2.3177757263183594,-1.0760747194290161,0.5857686400413513
5,0.029487407999113202,315.9664306640625,4049162240.0,198.9356231689453,178.22584533691406,198.59494018554688,2.282804012298584,-1.1112045049667358,0.5508438348770142
6,0.03019171202322468,323.0908203125,4245234176.0,200.96385192871094,174.8129425048828,198.48574829101562,2.251002788543701,-1.1427048444747925,0.5188289284706116
7,0.03006973199080676,328.2493591308594,4308354048.0,202.19668579101562,172.08653259277344,197.6443634033203,2.2312498092651367,-1.1684449911117554,0.49446555972099304
8,0.0302785619860515,331.87872314453125,4415096320.0,202.54052734375,170.0061492919922,196.2596893310547,2.213995933532715,-1.1892449855804443,0.471789687871933
9,0.030149211001116782,333.6422424316406,4426820096.0,202.03636169433594,168.8668212890625,194.51254272460938,2.1997501850128174,-1.2077964544296265,0.44914302229881287
10,0.030091360968071967,334.0434875488281,4276195840.0,200.9623565673828,168.26092529296875,192.53993225097656,2.1917545795440674,-1.2230150699615479,0.4331080913543701
11,0.030312707007396966,333.7577819824219,4255487744.0,199.3974151611328,168.30458068847656,190.46522521972656,2.187828302383423,-1.2348240613937378,0.4209330081939697
12,0.02975435898406431,332.66229248046875,4029957632.0,197.5723876953125,168.4123992919922,188.36001586914062,2.176401138305664,-1.2456316947937012,0.40207424759864807
13,0.029756793985143304,330.3040771484375,3978387968.0,195.52264404296875,168.58612060546875,186.29437255859375,2.1619839668273926,-1.2560076713562012,0.38033610582351685
14,0.02997906698146835,327.2786865234375,3883022336.0,193.38612365722656,169.7227783203125,184.3674774169922,2.171172857284546,-1.2608953714370728,0.38226357102394104
15,0.03155611298279837,325.8961181640625,3824231680.0,191.1735076904297,170.83758544921875,182.64736938476562,2.179096221923828,-1.263440728187561,0.38419973850250244
16,0.02963569900020957,324.11962890625,3765772544.0,189.00140380859375,172.11196899414062,181.22023010253906,2.187622547149658,-1.2654165029525757,0.3860350549221039
17,0.03141876001609489,322.47735595703125,3740203520.0,186.87576293945312,173.17147827148438,180.11793518066406,2.2009077072143555,-1.2670048475265503,0.39148643612861633
18,0.030093581997789443,321.708740234375,3692186624.0,184.899169921875,174.1587371826172,179.33914184570312,2.215860366821289,-1.2683985233306885,0.3985205292701721
19,0.029962864005938172,321.5394592285156,3653013504.0,183.07862854003906,174.97349548339844,178.90518188476562,2.2326912879943848,-1.2705377340316772,0.4077223241329193
20,0.029963580949697644,322.2751159667969,3726959104.0,181.6268310546875,175.71160888671875,178.80247497558594,2.2497246265411377,-1.272900104522705,0.41804808378219604
21,0.030078765004873276,323.64556884765625,3702344704.0,180.6713104248047,176.53277587890625,178.9796600341797,2.2664928436279297,-1.2752466201782227,0.42945781350135803
22,0.029203592042904347,325.41796875,3647616000.0,180.18728637695312,176.9136199951172,179.3868408203125,2.280306339263916,-1.2755635976791382,0.44138142466545105
23,0.03025497298222035,327.0299072265625,3621796608.0,180.04403686523438,177.1483917236328,179.99691772460938,2.2897982597351074,-1.2771462202072144,0.451068252325058
24,0.0303198880283162,328.76910400390625,3643358720.0,180.21055603027344,177.38955688476562,180.74285888671875,2.3024191856384277,-1.279091477394104,0.46375054121017456
25,0.0323095410130918,330.9495544433594,3678786048.0,180.70455932617188,177.59320068359375,181.5875701904297,2.315208911895752,-1.2807459831237793,0.4777795672416687
26,0.030264958972111344,333.1882629394531,3499668480.0,181.46871948242188,177.7165985107422,182.46490478515625,2.3263630867004395,-1.2831811904907227,0.49179530143737793
27,0.03014410100877285,335.5196533203125,3535225088.0,182.42105102539062,177.9602813720703,183.31407165527344,2.341317892074585,-1.2849369049072266,0.5092805027961731
28,0.0302282219636254,337.9159240722656,3401790976.0,183.40423583984375,178.23617553710938,184.10182189941406,2.3550543785095215,-1.286250352859497,0.5265223979949951
29,0.02954613300971687,340.0513000488281,3433686528.0,184.45187377929688,178.66017150878906,184.79058837890625,2.366999864578247,-1.2863667011260986,0.5424518585205078
30,0.029220163996797055,341.7117614746094,3476629248.0,185.4755859375,178.9896697998047,185.346435546875,2.3702967166900635,-1.287014126777649,0.5510841012001038
31,0.030312209972180426,342.90924072265625,3437008640.0,186.30221557617188,179.4928741455078,185.77520751953125,2.375964879989624,-1.2881077527999878,0.5601859092712402
32,0.030075219983700663,344.109619140625,3494919168.0,186.92494201660156,180.0272674560547,186.03155517578125,2.377811908721924,-1.28915274143219,0.5667341947555542
33,0.030906524043530226,344.93017578125,3455803392.0,187.24766540527344,180.6537322998047,186.12527465820312,2.3773491382598877,-1.288812518119812,0.5714375376701355
34,0.03010512300534174,345.1476745605469,3516047616.0,187.30726623535156,181.510009765625,186.0768585205078,2.3753981590270996,-1.2889206409454346,0.5744357705116272
35,0.029977886006236076,345.1933898925781,3453577472.0,187.12307739257812,182.40618896484375,185.9232177734375,2.368825912475586,-1.2883121967315674,0.5735170841217041
36,0.03181778400903568,344.758544921875,3516093440.0,186.7576446533203,183.21163940429688,185.65737915039062,2.3613767623901367,-1.2871321439743042,0.572698712348938
37,0.029810260981321335,344.0452575683594,3429659392.0,186.34390258789062,183.77191162109375,185.3110809326172,2.3519368171691895,-1.2847188711166382,0.5702372789382935
38,0.030124787997920066,342.8903503417969,3421401088.0,185.8407745361328,184.24952697753906,184.90940856933594,2.344202995300293,-1.2823704481124878,0.5692607760429382
39,0.03180005302419886,341.74737548828125,3431369728.0,185.34901428222656,184.66653442382812,184.48086547851562,2.3351869583129883,-1.280773401260376,0.5673413872718811
40,0.03058275202056393,340.66888427734375,3376801792.0,184.90037536621094,184.87533569335938,184.04095458984375,2.326263666152954,-1.2798583507537842,0.5660475492477417
41,0.031195382005535066,339.69842529296875,3395470336.0,184.5630340576172,184.7071533203125,183.6338348388672,2.3195388317108154,-1.2791798114776611,0.5649373531341553
42,0.030054513015784323,338.8106384277344,3468957440.0,184.30206298828125,184.25135803222656,183.31471252441406,2.315175771713257,-1.2795065641403198,0.563992440700531
43,0.03151188394986093,338.23126220703125,3421130240.0,184.1558074951172,183.6131134033203,183.0615997314453,2.3138954639434814,-1.2807085514068604,0.5663793087005615
44,0.02988759899744764,338.07623291015625,3448859904.0,183.91075134277344,182.968505859375,182.88893127441406,2.3202130794525146,-1.2830697298049927,0.575109601020813
45,0.030801248038187623,338.6343688964844,3436368640.0,183.70159912109375,182.3759307861328,182.843017578125,2.3289616107940674,-1.2859439849853516,0.5854244232177734
46,0.030241472006309777,339.5391540527344,3404630784.0,183.54197692871094,181.73690795898438,182.84434509277344,2.339859962463379,-1.2872434854507446,0.5982041954994202
47,0.03013451100559905,340.2760009765625,3479977472.0,183.40406799316406,181.25054931640625,182.9443359375,2.3540401458740234,-1.288004755973816,0.6131671667098999
48,0.030330292996950448,341.09527587890625,3424479232.0,183.31138610839844,180.77188110351562,183.1091766357422,2.3603265285491943,-1.288243055343628,0.622043788433075
49,0.03178759396541864,341.54681396484375,3480468736.0,183.263427734375,180.13604736328125,183.3098907470703,2.3696866035461426,-1.2880915403366089,0.6337512135505676
50,0.030063675018027425,342.04913330078125,3468595968.0,182.9459991455078,179.57069396972656,183.55812072753906,2.3796956539154053,-1.2890504598617554,0.6459815502166748
51,0.03169733902905136,342.7580871582031,3504736256.0,182.6775665283203,179.2159423828125,183.8137969970703,2.3867483139038086,-1.2889134883880615,0.6556298732757568
52,0.02974555699620396,343.1572265625,3483041280.0,182.43397521972656,178.89187622070312,184.0459747314453,2.394002676010132,-1.2876503467559814,0.6647352576255798
53,0.030764846014790237,343.2882385253906,3468018432.0,182.33937072753906,178.59149169921875,184.2781524658203,2.398514986038208,-1.285575032234192,0.6721057891845703
54,0.030103552038781345,343.2135314941406,3486642944.0,182.3369598388672,178.51547241210938,184.45997619628906,2.3996407985687256,-1.2824268341064453,0.6765937209129333
55,0.03156609903089702,342.808837890625,3491775488.0,182.36256408691406,178.70742797851562,184.5879364013672,2.4023096561431885,-1.2803813219070435,0.6819465756416321
56,0.02959885896416381,342.5679626464844,3477542656.0,182.49716186523438,178.98301696777344,184.6717987060547,2.3993046283721924,-1.277801752090454,0.6816738247871399
57,0.03152954200049862,342.1083679199219,3523802624.0,182.52601623535156,180.4449920654297,184.70994567871094,2.404649257659912,-1.2805333137512207,0.6830236911773682
58,0.029686023015528917,342.7262878417969,3430820096.0,182.6842041015625,181.69187927246094,184.70236206054688,2.408489465713501,-1.282890796661377,0.6829436421394348
59,0.03151171997888014,343.3143005371094,3449225728.0,182.85520935058594,182.84136962890625,184.67918395996094,2.4114859104156494,-1.2847689390182495,0.6827676296234131
60,0.029757268028333783,343.853515625,3449816576.0,183.1078338623047,183.9453887939453,184.59271240234375,2.413102388381958,-1.286808729171753,0.6820461750030518
61,0.0318055409588851,344.4241943359375,3431916800.0,183.30067443847656,184.74240112304688,184.48452758789062,2.4096240997314453,-1.2882843017578125,0.6777828335762024
62,0.03005823097191751,344.7843017578125,3468233216.0,183.5011444091797,185.43772888183594,184.38572692871094,2.4035086631774902,-1.287970781326294,0.671322762966156
63,0.02957642899127677,344.7596130371094,3388184064.0,183.74085998535156,186.0896759033203,184.29446411132812,2.39395809173584,-1.2865591049194336,0.6614159941673279
64,0.028843486041296273,344.4585266113281,3436814848.0,184.05499267578125,186.55715942382812,184.17587280273438,2.3832902908325195,-1.2844188213348389,0.6493595838546753
65,0.02989870897727087,343.88153076171875,3454820864.0,184.2714385986328,186.8212432861328,184.055908203125,2.371309757232666,-1.282948613166809,0.6360288858413696
66,0.03042052499949932,343.2594299316406,3445735936.0,184.44358825683594,187.15414428710938,183.9498748779297,2.365661382675171,-1.2822661399841309,0.6281148195266724
67,0.030165901000145823,342.96734619140625,3520324608.0,184.69039916992188,186.91160583496094,183.90472412109375,2.360548257827759,-1.2812087535858154,0.6215124726295471
68,0.030105936981271952,342.4810485839844,3479434496.0,184.85733032226562,186.44090270996094,183.8725128173828,2.359689474105835,-1.281179666519165,0.6200352907180786
69,0.030078444979153574,342.2834167480469,3430665472.0,184.87232971191406,185.80068969726562,183.88694763183594,2.35786509513855,-1.2828400135040283,0.617821991443634
70,0.0294814319931902,342.3500671386719,3391343872.0,184.91287231445312,185.135009765625,183.94203186035156,2.354790210723877,-1.2856725454330444,0.6136180758476257
71,0.029911338991951197,342.6409606933594,3481517824.0,184.82565307617188,183.9071502685547,184.0150604248047,2.3503801822662354,-1.286707878112793,0.6106716394424438
72,0.0301939090131782,342.4427795410156,3488247552.0,184.59149169921875,182.8468475341797,184.07054138183594,2.3505327701568604,-1.2874246835708618,0.6121257543563843
73,0.030391047010198236,342.41754150390625,3441244160.0,184.333740234375,181.82986450195312,184.1251983642578,2.3508126735687256,-1.2886964082717896,0.6133497953414917
74,0.03046441701008007,342.5606384277344,3459513088.0,184.25189208984375,180.8282012939453,184.22605895996094,2.3485469818115234,-1.2884873151779175,0.6122913360595703
75,0.030022308987099677,342.45318603515625,3474773504.0,184.04815673828125,179.7685546875,184.3138427734375,2.3478646278381348,-1.2887684106826782,0.6135327219963074
76,0.0308890410233289,342.5384216308594,3383235840.0,183.99234008789062,178.96188354492188,184.36492919921875,2.3476130962371826,-1.2867417335510254,0.6155677437782288
