itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028530126030091196,214.03012084960938,9385307136.0,158.44114685058594,188.6856231689453,174.76889038085938,2.4886257648468018,-0.6853217482566833,2.0859458446502686
2,0.03066826402209699,199.1392059326172,8160588288.0,162.28604125976562,185.61434936523438,179.7565155029297,2.5377345085144043,-0.6361154317855835,2.084045648574829
3,0.030574994976632297,186.44424438476562,6939125248.0,166.571533203125,181.80958557128906,184.67019653320312,2.580228805541992,-0.5877936482429504,2.057069778442383
4,0.030744680960197,176.77194213867188,6064506880.0,171.1262664794922,180.2831573486328,189.2821807861328,2.6208693981170654,-0.541130006313324,2.0227129459381104
5,0.030284766980912536,169.1578826904297,5193941504.0,175.82484436035156,181.23544311523438,193.25906372070312,2.656320095062256,-0.49596673250198364,1.989269495010376
6,0.03021004900801927,163.0038604736328,4622082560.0,180.56689453125,183.51687622070312,196.5844268798828,2.6964528560638428,-0.4509860873222351,1.95973539352417
7,0.029787086008582264,156.37371826171875,3905057792.0,185.4023895263672,186.54368591308594,199.1826934814453,2.7345216274261475,-0.40751561522483826,1.9250209331512451
8,0.03007843397790566,150.07632446289062,3343130880.0,189.98243713378906,189.86216735839844,200.94808959960938,2.77201247215271,-0.3656887710094452,1.8862261772155762
9,0.030145640019327402,143.50296020507812,2858090496.0,194.13348388671875,193.31182861328125,201.7952423095703,2.809818744659424,-0.32597875595092773,1.8440903425216675
10,0.031869767990428954,136.2274169921875,2595013120.0,197.57681274414062,196.4485626220703,202.0285186767578,2.845097303390503,-0.2885347604751587,1.8004084825515747
11,0.02985429996624589,128.6846923828125,2470681600.0,199.99354553222656,198.6971435546875,201.6670379638672,2.8780622482299805,-0.25330162048339844,1.757460355758667
12,0.03042914700927213,120.44503784179688,2486595840.0,201.5243377685547,199.62747192382812,200.95986938476562,2.9094176292419434,-0.21988114714622498,1.7242684364318848
13,0.029973047028761357,111.67610168457031,2603132416.0,201.90391540527344,199.32948303222656,199.95263671875,2.931212902069092,-0.18857237696647644,1.6988635063171387
14,0.029873703024350107,103.51258087158203,2646589696.0,201.01516723632812,197.9175567626953,198.75099182128906,2.9487555027008057,-0.15951238572597504,1.686142921447754
15,0.030151274986565113,95.46772766113281,2481637376.0,199.21575927734375,195.8016815185547,197.38059997558594,2.959880828857422,-0.13269412517547607,1.6812059879302979
