itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026379722985439003,119.80229187011719,9371746304.0,157.35321044921875,179.8873748779297,181.24813842773438,3.3519794940948486,-0.9678629040718079,2.0306339263916016
2,0.02724144101375714,96.80256652832031,8170491904.0,161.5809326171875,184.60931396484375,186.1279296875,3.40104341506958,-0.9178001880645752,2.0806996822357178
3,0.028630154964048415,77.44634246826172,7516946944.0,166.0546875,189.43850708007812,190.67730712890625,3.4506258964538574,-0.9443897604942322,2.1302337646484375
4,0.028911115019582212,69.14574432373047,6546920448.0,170.69920349121094,194.1786346435547,194.8188934326172,3.4995360374450684,-0.9778170585632324,2.1786577701568604
5,0.028785837988834828,63.14216613769531,5864382976.0,175.2651824951172,197.39120483398438,198.02056884765625,3.5449001789093018,-1.01032555103302,2.226365804672241
6,0.02851391298463568,57.81428146362305,5790949376.0,179.481689453125,199.73606872558594,200.05606079101562,3.5750770568847656,-1.0188016891479492,2.271371603012085
7,0.02756129897898063,54.7464714050293,5810604032.0,183.56619262695312,200.155029296875,200.95672607421875,3.600233316421509,-1.0213093757629395,2.315664529800415
8,0.028745641000568867,56.446266174316406,5659249152.0,187.75074768066406,200.15469360351562,200.90113830566406,3.6329197883605957,-1.0236260890960693,2.3616342544555664
9,0.026862970960792154,63.894100189208984,5072335360.0,192.01210021972656,198.8936767578125,199.96588134765625,3.670741319656372,-1.0332540273666382,2.409193754196167
10,0.02855397097300738,73.50127410888672,4381363200.0,195.83900451660156,197.3441619873047,198.46206665039062,3.710318088531494,-1.0417016744613647,2.4563982486724854
11,0.02782461798051372,84.41497039794922,4331567616.0,198.37513732910156,195.57379150390625,196.57118225097656,3.7455475330352783,-1.0482017993927002,2.4993460178375244
12,0.028160607034806162,94.31378173828125,4178369024.0,199.12767028808594,193.29917907714844,194.4918670654297,3.772461175918579,-1.0565072298049927,2.5359137058258057
13,0.027077535982243717,101.05314636230469,4320592384.0,198.6917266845703,190.34402465820312,192.35256958007812,3.7942581176757812,-1.066671371459961,2.569995403289795
14,0.028777038969565183,105.76484680175781,4142523392.0,197.39564514160156,186.99386596679688,190.29136657714844,3.8079404830932617,-1.076398253440857,2.59781551361084
15,0.028388906037434936,107.98654174804688,3923553280.0,195.48521423339844,183.47715759277344,188.3794708251953,3.817134141921997,-1.0855337381362915,2.62054181098938
16,0.028843177016824484,108.77532196044922,3861556224.0,193.2019500732422,179.98226928710938,186.67031860351562,3.8192336559295654,-1.0950692892074585,2.6343843936920166
17,0.02931633102707565,107.33807373046875,3781978112.0,190.80953979492188,177.07301330566406,185.2382354736328,3.820988178253174,-1.1081327199935913,2.647470474243164
18,0.028480012028012425,105.96282196044922,3793428480.0,188.49288940429688,178.874755859375,184.09393310546875,3.8371918201446533,-1.0875762701034546,2.6312334537506104
