itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028370625979732722,197.27774047851562,6448324096.0,162.40904235839844,181.50099182128906,154.84011840820312,3.9586620330810547,-0.014358196407556534,2.374089002609253
2,0.031544447992928326,194.2820281982422,5637779968.0,167.38438415527344,186.39329528808594,159.39324951171875,4.001070022583008,0.03536931052803993,2.336548328399658
3,0.030516822007484734,194.2667999267578,4876169216.0,172.07691955566406,190.79345703125,159.65850830078125,4.04428243637085,0.08474487066268921,2.2938179969787598
4,0.03128177498001605,198.75657653808594,4662323712.0,175.8796844482422,190.68263244628906,159.77349853515625,4.061246871948242,0.1293289065361023,2.250081777572632
5,0.03125946194631979,198.69296264648438,4553974272.0,178.6823272705078,188.6631622314453,160.31185913085938,4.068405628204346,0.15516725182533264,2.204545021057129
6,0.030666555976495147,195.1820068359375,4507607040.0,179.42396545410156,185.57643127441406,161.12289428710938,4.045999526977539,0.15996132791042328,2.1574220657348633
7,0.03098141896771267,185.4513702392578,4123382784.0,179.41683959960938,181.95098876953125,162.4811553955078,4.022827625274658,0.15565867722034454,2.1091063022613525
8,0.03106781601672992,174.62603759765625,3692305920.0,179.07818603515625,178.04286193847656,163.53054809570312,4.000796318054199,0.1486257016658783,2.0605876445770264
9,0.03122576099121943,166.4464569091797,3372188672.0,178.76809692382812,174.071533203125,163.1199493408203,3.99457049369812,0.14208944141864777,2.0111658573150635
10,0.031056338048074394,165.08055114746094,3015108864.0,178.47488403320312,170.44651794433594,161.49620056152344,3.9897379875183105,0.13397642970085144,1.9608533382415771
11,0.030642714991699904,164.7583465576172,2822406656.0,178.62533569335938,167.47584533691406,159.57443237304688,3.989122152328491,0.1324978917837143,1.9100027084350586
12,0.03095409699017182,165.7833251953125,2728286976.0,179.2900390625,165.50315856933594,157.2980499267578,3.9910824298858643,0.140226811170578,1.8594970703125
13,0.030785412003751844,168.13037109375,2487755776.0,180.31845092773438,164.4334716796875,154.87445068359375,3.988722085952759,0.15674856305122375,1.8098751306533813
14,0.03073147701798007,170.83970642089844,2298471168.0,181.83250427246094,163.983642578125,152.46900939941406,3.981870651245117,0.17210859060287476,1.761284351348877
15,0.030804665002506226,173.0105438232422,2171447040.0,183.7636260986328,164.1425018310547,150.26773071289062,3.971632957458496,0.18152956664562225,1.7141386270523071
16,0.03139792900765315,174.21153259277344,2129247104.0,185.8480987548828,164.66139221191406,149.01222229003906,3.9605801105499268,0.18631505966186523,1.6710221767425537
17,0.031155254982877523,174.55218505859375,2104527872.0,187.60687255859375,165.35032653808594,148.91712951660156,3.9465389251708984,0.1854846179485321,1.6322566270828247
18,0.030835200974252075,173.21917724609375,2184467968.0,189.377197265625,166.08140563964844,149.9626007080078,3.926711320877075,0.17908838391304016,1.5995070934295654
19,0.031125474022701383,169.7479248046875,2180656384.0,190.6103515625,166.75076293945312,151.80543518066406,3.9016776084899902,0.168866366147995,1.5722417831420898
20,0.03147534397430718,164.462646484375,2240979968.0,191.03659057617188,167.40615844726562,153.8363494873047,3.880753755569458,0.1593521535396576,1.5513259172439575
21,0.031018658948596567,159.4732208251953,2255354880.0,190.9087677001953,168.0741424560547,155.93203735351562,3.8616600036621094,0.1504584699869156,1.5365506410598755
22,0.030982716009020805,154.43084716796875,2319163648.0,189.90492248535156,168.28472900390625,158.301025390625,3.842552900314331,0.13645291328430176,1.5267775058746338
23,0.03182692703558132,148.38201904296875,2291038720.0,188.6934051513672,168.41448974609375,160.60885620117188,3.8212249279022217,0.12166637182235718,1.5220597982406616
24,0.030940466036554426,141.81089782714844,2171961856.0,187.11590576171875,168.40220642089844,162.9698944091797,3.798947334289551,0.10103391855955124,1.5217788219451904
25,0.030461386020760983,134.40208435058594,2047288704.0,185.15286254882812,168.58839416503906,165.00259399414062,3.7775588035583496,0.07582571357488632,1.5227844715118408
26,0.03106364601990208,126.73898315429688,1947906432.0,183.23236083984375,169.09925842285156,166.36138916015625,3.754714250564575,0.04800034314393997,1.5255941152572632
27,0.030739307985641062,118.71350860595703,1846895744.0,181.6430206298828,170.2418212890625,167.0886688232422,3.7274563312530518,0.024079184979200363,1.5301254987716675
28,0.030713026993907988,110.12464141845703,1797864576.0,180.61167907714844,171.39244079589844,167.16729736328125,3.6956913471221924,-2.7076039259554818e-05,1.53853178024292
29,0.030264856992289424,100.79393005371094,1704899328.0,180.00257873535156,172.22801208496094,166.83901977539062,3.6595213413238525,-0.02205718122422695,1.5501608848571777
30,0.030482005968224257,91.18428039550781,1600556544.0,179.7435760498047,172.7166748046875,166.18980407714844,3.618621826171875,-0.040571365505456924,1.5630401372909546
31,0.03030278702499345,81.50684356689453,1477617280.0,179.6756591796875,172.9423370361328,165.64181518554688,3.5738890171051025,-0.0564015731215477,1.5750945806503296
32,0.029887781012803316,71.88113403320312,1344629888.0,179.6278533935547,173.24795532226562,165.29653930664062,3.526456832885742,-0.06648112088441849,1.581631064414978
33,0.029825038043782115,62.7159538269043,1168791936.0,179.68585205078125,173.5457305908203,165.29798889160156,3.4764211177825928,-0.07117389142513275,1.5833600759506226
34,0.029803700977936387,53.97224426269531,980218496.0,179.82020568847656,173.9542236328125,165.78004455566406,3.4244518280029297,-0.06869794428348541,1.5799098014831543
35,0.031866717035882175,45.80328369140625,777404416.0,179.98934936523438,174.63368225097656,166.6361846923828,3.3716180324554443,-0.05877429619431496,1.5727423429489136
36,0.029943531029857695,38.18927764892578,587339520.0,180.12635803222656,175.648681640625,167.56349182128906,3.3184814453125,-0.04305550456047058,1.5635539293289185
37,0.029891070968005806,30.955238342285156,400150688.0,180.19869995117188,176.8523406982422,168.07839965820312,3.265901803970337,-0.023189568892121315,1.5558974742889404
38,0.029756937001366168,23.75381088256836,242686832.0,180.1871337890625,178.26280212402344,168.10585021972656,3.213991165161133,-0.0023747202940285206,1.551416277885437
39,0.029031719954218715,16.065696716308594,119996896.0,180.07664489746094,179.6939697265625,167.5366973876953,3.1636557579040527,0.016474615782499313,1.5516765117645264
40,0.029916341009084135,7.871348857879639,56269660.0,179.94187927246094,180.9567413330078,166.4087371826172,3.116281747817993,0.030311472713947296,1.5569243431091309
