itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029298728972207755,150.7409210205078,6440408576.0,166.67987060546875,179.03475952148438,170.94732666015625,2.977322816848755,0.7520677447319031,1.5662411451339722
2,0.03317387797869742,131.4379119873047,5715742720.0,171.5765380859375,179.0186767578125,166.8607940673828,3.0095229148864746,0.7020485997200012,1.5214929580688477
3,0.03192694002063945,114.54326629638672,4938967552.0,175.55062866210938,180.11459350585938,162.3779296875,3.0257515907287598,0.6519638895988464,1.4749609231948853
4,0.031463777006138116,101.20088195800781,4054633728.0,176.67662048339844,181.84854125976562,157.73150634765625,3.017723798751831,0.6017035841941833,1.4275115728378296
5,0.031542728014755994,93.42185974121094,3405901824.0,176.39993286132812,181.66128540039062,153.13525390625,3.0020835399627686,0.5517509579658508,1.3876731395721436
6,0.031807213032152504,86.79100036621094,2907465472.0,176.37893676757812,180.61614990234375,149.6322784423828,2.983696937561035,0.5028104782104492,1.3795870542526245
7,0.03141770005458966,80.13417053222656,2637171456.0,176.7334747314453,178.30538940429688,147.00213623046875,2.9567341804504395,0.45495718717575073,1.3858816623687744
8,0.03171248600119725,73.0174789428711,2407297280.0,177.7892608642578,176.62950134277344,145.81564331054688,2.9279208183288574,0.4083366394042969,1.4048786163330078
9,0.03200990101322532,66.15413665771484,2142668928.0,179.36282348632812,176.551025390625,145.76194763183594,2.918919563293457,0.3628592789173126,1.4297517538070679
10,0.03227424999931827,60.41572189331055,1847443584.0,180.87515258789062,178.1300811767578,146.3568115234375,2.923914670944214,0.3188045620918274,1.4578036069869995
11,0.03199954703450203,55.522621154785156,1614319360.0,181.76358032226562,180.187744140625,147.55218505859375,2.939305543899536,0.2761443853378296,1.4887858629226685
12,0.03221976396162063,51.36103057861328,1359701376.0,181.70053100585938,181.04620361328125,149.31307983398438,2.9639432430267334,0.2350284308195114,1.522160530090332
13,0.031622398004401475,47.485389709472656,1106833792.0,180.95790100097656,181.21083068847656,151.51217651367188,2.9936158657073975,0.19511497020721436,1.556191086769104
14,0.03228100197156891,43.545875549316406,847608320.0,179.78924560546875,180.7887420654297,153.97564697265625,3.027831554412842,0.15649180114269257,1.5883183479309082
15,0.03167259303154424,39.261470794677734,644410752.0,178.77883911132812,181.05484008789062,156.65672302246094,3.0614986419677734,0.11885190010070801,1.6139339208602905
16,0.03209242399316281,34.31547546386719,502338176.0,178.48355102539062,181.4272003173828,159.43663024902344,3.0996346473693848,0.08273013681173325,1.62673020362854
17,0.031671912991441786,27.496803283691406,383130176.0,178.69833374023438,182.03219604492188,162.19647216796875,3.140028715133667,0.047899894416332245,1.6258139610290527
18,0.03112103999592364,19.30674934387207,283202016.0,178.9308319091797,181.63612365722656,164.87384033203125,3.1769661903381348,0.01491289772093296,1.6139308214187622
19,0.030643441015854478,11.378942489624023,178232256.0,179.38880920410156,180.01968383789062,167.39697265625,3.2010574340820312,-0.015817303210496902,1.5940443277359009
20,0.030500671011395752,7.979758262634277,113367888.0,180.19894409179688,178.11102294921875,169.58657836914062,3.2070229053497314,-0.04324836656451225,1.5705233812332153
21,0.030967171012889594,13.071908950805664,152814048.0,180.87448120117188,177.74237060546875,171.33209228515625,3.2042601108551025,-0.0662878230214119,1.5487582683563232
22,0.03191733895801008,19.424251556396484,242552480.0,181.23924255371094,178.4948272705078,172.62574768066406,3.1955525875091553,-0.0847025066614151,1.532631278038025
23,0.031677737017162144,24.425926208496094,336475744.0,181.23228454589844,179.45355224609375,173.57691955566406,3.1833393573760986,-0.09847384691238403,1.525930643081665
24,0.03144657699158415,27.632448196411133,394135808.0,180.99264526367188,180.00929260253906,174.20156860351562,3.1688990592956543,-0.10734101384878159,1.5279335975646973
25,0.030340549012180418,29.162059783935547,425859008.0,180.79550170898438,180.29843139648438,174.52853393554688,3.156217575073242,-0.11177346110343933,1.5365278720855713
26,0.03232920099981129,29.339704513549805,430347904.0,180.88832092285156,180.33726501464844,174.56517028808594,3.147122859954834,-0.11178848147392273,1.5492594242095947
27,0.03104480099864304,28.33843231201172,408694208.0,181.24667358398438,180.3638916015625,174.32318115234375,3.1412885189056396,-0.107442207634449,1.5656180381774902
28,0.031702262989711016,26.20256996154785,349451168.0,181.60842895507812,180.64315795898438,173.84300231933594,3.1399667263031006,-0.09950528293848038,1.5820850133895874
29,0.030790427001193166,23.30565643310547,310531520.0,181.80181884765625,181.1706085205078,173.07257080078125,3.140899658203125,-0.08850350975990295,1.5965458154678345
30,0.030914449016563594,19.97638702392578,272414848.0,181.53053283691406,181.4690399169922,172.134521484375,3.1415884494781494,-0.07521768659353256,1.6074391603469849
31,0.031227479979861528,16.699039459228516,229797008.0,180.93646240234375,181.73501586914062,171.05674743652344,3.1414902210235596,-0.06021595746278763,1.6123963594436646
32,0.03293825895525515,13.73412036895752,193823120.0,180.39404296875,181.442138671875,169.86595153808594,3.1386163234710693,-0.04428898170590401,1.6109780073165894
33,0.0323571499902755,11.173023223876953,155256208.0,180.17994689941406,180.84344482421875,168.6230926513672,3.1340126991271973,-0.028281915932893753,1.6023249626159668
34,0.030540325969923288,8.588521957397461,97668520.0,180.20620727539062,180.1793212890625,167.35403442382812,3.1290781497955322,-0.012593144550919533,1.5868310928344727
35,0.031391615979373455,5.528715133666992,32420852.0,180.14784240722656,179.9137420654297,166.1042938232422,3.1283631324768066,0.002139131771400571,1.5681060552597046
36,0.031130243034567684,1.9920718669891357,7490328.0,179.95924377441406,180.05763244628906,165.0020294189453,3.133214235305786,0.015525316819548607,1.5522063970565796
37,0.03101726999739185,2.7517809867858887,37364548.0,179.6551971435547,179.91925048828125,164.12661743164062,3.14005184173584,0.027356373146176338,1.5429861545562744
38,0.03202395897824317,6.467388153076172,77125784.0,179.57940673828125,179.46937561035156,163.4756622314453,3.1479268074035645,0.037191927433013916,1.540913701057434
39,0.03139740397455171,9.53393840789795,93086584.0,179.59930419921875,178.90109252929688,163.07290649414062,3.155568838119507,0.04483967646956444,1.5442601442337036
40,0.031094829028006643,11.979146957397461,101136648.0,179.5086212158203,178.75198364257812,162.84811401367188,3.1623566150665283,0.049725569784641266,1.5509768724441528
41,0.03161406796425581,13.715456008911133,109038216.0,179.42706298828125,179.11880493164062,162.7970428466797,3.1661791801452637,0.051473911851644516,1.558986783027649
42,0.031315833039116114,14.387889862060547,106082736.0,179.40530395507812,179.73046875,162.92234802246094,3.1655189990997314,0.050171613693237305,1.5669407844543457
43,0.031265094003174454,13.96990966796875,99626280.0,179.35629272460938,180.13922119140625,163.17994689941406,3.16079044342041,0.04617370292544365,1.5728846788406372
44,0.03240704198833555,12.706388473510742,92072400.0,179.42947387695312,180.1283416748047,163.57643127441406,3.153125047683716,0.03970042243599892,1.5764261484146118
45,0.03256298997439444,10.644432067871094,72590952.0,179.5740966796875,179.71652221679688,164.10958862304688,3.1434032917022705,0.031032167375087738,1.5770094394683838
46,0.0319060210022144,7.949367523193359,49612580.0,179.8072509765625,179.6192169189453,164.73590087890625,3.136077404022217,0.02085336111485958,1.574631929397583
47,0.031401323969475925,5.104334354400635,30481774.0,180.02902221679688,180.07916259765625,165.4391632080078,3.1326611042022705,0.00967961922287941,1.5697824954986572
48,0.0316487830132246,2.182399034500122,8218008.0,180.14111328125,180.47308349609375,166.19735717773438,3.133223533630371,-0.001317787915468216,1.5653681755065918
49,0.03170690295519307,1.8998134136199951,9283308.0,180.1634979248047,180.17898559570312,166.93116760253906,3.135463237762451,-0.01091696135699749,1.56452476978302
50,0.03127629403024912,3.521196126937866,14239743.0,180.1597442626953,179.66079711914062,167.5567626953125,3.1394753456115723,-0.018381984904408455,1.5671473741531372
51,0.031734724005218595,4.842451572418213,23977220.0,180.19227600097656,179.75054931640625,167.96810913085938,3.1453804969787598,-0.02331356145441532,1.5712612867355347
52,0.031347598996944726,5.233124256134033,30302044.0,180.18600463867188,180.36968994140625,168.14715576171875,3.1511900424957275,-0.025650855153799057,1.5754473209381104
53,0.03126862901262939,5.027644634246826,36661380.0,180.22103881835938,180.63246154785156,168.12353515625,3.1533169746398926,-0.02562524378299713,1.5788706541061401
54,0.030657928029540926,4.579934597015381,41872236.0,180.22232055664062,180.2712860107422,167.92503356933594,3.1499760150909424,-0.023551328107714653,1.5806303024291992
55,0.031193286005873233,4.0551252365112305,34553436.0,180.2244110107422,179.81045532226562,167.56382751464844,3.1441123485565186,-0.019718993455171585,1.5797820091247559
56,0.03075674397405237,3.7896392345428467,26101174.0,180.14166259765625,180.0194091796875,167.08033752441406,3.138767719268799,-0.014622559770941734,1.5763545036315918
