itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02686916501261294,118.84199523925781,3640909568.0,172.77720642089844,182.27450561523438,144.91177368164062,3.1547696590423584,0.25493940711021423,1.9528896808624268
2,0.028845235996413976,113.5135498046875,3243775232.0,176.08447265625,183.1664581298828,149.37245178222656,3.1730704307556152,0.2775583267211914,1.902828335762024
3,0.029984852008055896,103.48200225830078,2709637376.0,179.5143280029297,184.41574096679688,152.4844207763672,3.1859614849090576,0.26066839694976807,1.8531384468078613
4,0.028962628974113613,90.8310546875,2388222464.0,180.97140502929688,184.20999145507812,154.46463012695312,3.184272527694702,0.2308458834886551,1.8033987283706665
5,0.030500505003146827,77.86653137207031,2002638720.0,180.45391845703125,182.9066925048828,155.48435974121094,3.173754930496216,0.19430311024188995,1.7540215253829956
6,0.02996169001562521,64.48946380615234,1492526976.0,179.0024871826172,181.08599853515625,156.19627380371094,3.1573829650878906,0.15398600697517395,1.7046493291854858
7,0.029580433038063347,50.864601135253906,975689344.0,177.31768798828125,179.39508056640625,156.86175537109375,3.1413168907165527,0.11151671409606934,1.6557401418685913
8,0.029437279037665576,37.57733917236328,627493632.0,176.28611755371094,178.71755981445312,157.96328735351562,3.130802631378174,0.0676010251045227,1.6075246334075928
9,0.02872426901012659,23.954208374023438,354208416.0,176.3323974609375,179.39564514160156,159.7922821044922,3.1327857971191406,0.024898337200284004,1.561124563217163
10,0.07480209204368293,10.036689758300781,193043584.0,177.49618530273438,179.8599395751953,162.39170837402344,3.1391420364379883,-0.012650989927351475,1.5202816724777222
11,0.027866029005963355,13.911382675170898,275343744.0,179.241455078125,180.08355712890625,165.305908203125,3.149233818054199,-0.03767373412847519,1.4911645650863647
12,0.02841348701622337,18.392580032348633,440828960.0,181.01968383789062,179.59710693359375,168.31251525878906,3.160118579864502,-0.05100639909505844,1.4745090007781982
13,0.02978057402651757,24.119876861572266,541934016.0,182.47216796875,178.60145568847656,171.1243438720703,3.1709935665130615,-0.05616161599755287,1.4679288864135742
14,0.0302082400303334,29.574604034423828,629289600.0,183.27224731445312,177.52354431152344,173.4026336669922,3.181191921234131,-0.05597713962197304,1.4701929092407227
15,0.028979334980249405,32.4019775390625,660364480.0,183.3964385986328,177.07118225097656,174.8651580810547,3.1889913082122803,-0.05264455825090408,1.478559970855713
16,0.030724440002813935,32.74809646606445,635853440.0,182.9424591064453,177.06527709960938,175.27609252929688,3.1925220489501953,-0.04836258292198181,1.4923912286758423
17,0.030510869983118027,30.644041061401367,553323328.0,182.00885009765625,177.76409912109375,174.68348693847656,3.1896908283233643,-0.043832242488861084,1.5101261138916016
18,0.02959770301822573,26.199012756347656,414045696.0,180.84674072265625,178.9099578857422,173.26202392578125,3.1819005012512207,-0.037560202181339264,1.5302479267120361
19,0.03015515801962465,20.004417419433594,254933264.0,179.59567260742188,180.17137145996094,171.24917602539062,3.1711089611053467,-0.030018610879778862,1.5520470142364502
20,0.029070521995890886,12.869182586669922,123468160.0,178.59146118164062,180.96287536621094,168.87950134277344,3.156888723373413,-0.01979539543390274,1.5740374326705933
21,0.028679453011136502,5.530624866485596,65372632.0,178.2165069580078,180.983642578125,166.38836669921875,3.1395018100738525,-0.007193621713668108,1.5940033197402954
22,0.029728526016697288,5.6495041847229,81008488.0,178.4970245361328,180.54788208007812,164.094482421875,3.123372793197632,0.005797268357127905,1.6092374324798584
23,0.030757302010897547,11.110550880432129,149339440.0,179.1983642578125,180.3091583251953,162.29129028320312,3.1160669326782227,0.0174694936722517,1.618209719657898
24,0.030854569049552083,15.39608383178711,211580864.0,180.05059814453125,180.43043518066406,161.12176513671875,3.1158947944641113,0.026744211092591286,1.6214810609817505
