itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02959865500451997,281.70379638671875,6337838592.0,200.05799865722656,188.2760009765625,202.12330627441406,2.879807949066162,0.49576234817504883,2.5436017513275146
2,0.03177138202590868,273.8663635253906,5011404288.0,196.61251831054688,191.01705932617188,206.85496520996094,2.9169986248016357,0.46027615666389465,2.4961392879486084
3,0.03299126902129501,262.2575988769531,5012810752.0,194.66641235351562,191.90151977539062,211.32180786132812,2.9597723484039307,0.43473440408706665,2.447646141052246
4,0.03203112503979355,251.71478271484375,4895578112.0,194.01467895507812,191.30308532714844,215.35105895996094,2.990463972091675,0.41837915778160095,2.400092601776123
5,0.03191930998582393,243.26527404785156,4981769728.0,194.34896850585938,189.8549346923828,218.57908630371094,3.023434638977051,0.409746915102005,2.35202693939209
6,0.031387088005430996,235.03018188476562,4886397952.0,195.35626220703125,188.28521728515625,221.39654541015625,3.061903476715088,0.4054196774959564,2.3033926486968994
7,0.03208827803609893,226.9134063720703,4686328320.0,196.8653106689453,186.64089965820312,224.7061004638672,3.0825858116149902,0.3997665345668793,2.2591896057128906
8,0.03154700202867389,221.27735900878906,4571368448.0,198.69642639160156,184.2421875,227.0374755859375,3.0849339962005615,0.39871543645858765,2.234485387802124
9,0.031508665008004755,219.56295776367188,4473699328.0,200.74795532226562,181.48611450195312,228.34866333007812,3.0899360179901123,0.401239812374115,2.207782745361328
10,0.031053531973157078,217.03591918945312,4362916352.0,202.85076904296875,178.56080627441406,229.15245056152344,3.0728366374969482,0.40428218245506287,2.1854374408721924
11,0.03213941300055012,216.1262664794922,4186350336.0,204.84619140625,175.30636596679688,229.30543518066406,3.063668966293335,0.40820303559303284,2.167638063430786
12,0.031504372018389404,215.21044921875,4119591168.0,206.5880126953125,171.93264770507812,229.1892547607422,3.044529438018799,0.41058117151260376,2.155538558959961
13,0.03156262601260096,215.48780822753906,4106344960.0,207.9159393310547,168.4081268310547,229.3671417236328,3.0268490314483643,0.4090298116207123,2.1409671306610107
14,0.032066016050521284,215.19998168945312,4006075904.0,208.76609802246094,165.21920776367188,229.8745880126953,3.007451295852661,0.40280047059059143,2.124415397644043
15,0.03179250401444733,214.4230194091797,4078279424.0,209.12997436523438,162.03260803222656,230.4775848388672,2.9913547039031982,0.3942060172557831,2.111044406890869
16,0.03195065102772787,213.74667358398438,4062227200.0,209.18014526367188,159.18798828125,230.95175170898438,2.9702675342559814,0.383100301027298,2.1002821922302246
17,0.0322060720063746,213.41632080078125,4053511424.0,209.04856872558594,157.22390747070312,231.53904724121094,2.9430124759674072,0.3701595067977905,2.083698272705078
18,0.03129166702274233,212.38064575195312,4020415744.0,208.8763885498047,155.76327514648438,231.83963012695312,2.910423994064331,0.35751044750213623,2.0692780017852783
19,0.03234234300907701,212.00228881835938,4016202496.0,208.71173095703125,155.1645965576172,232.0626220703125,2.8729755878448486,0.34511005878448486,2.055546760559082
20,0.0316284199943766,212.1695556640625,3919938304.0,208.65843200683594,155.1190643310547,231.79522705078125,2.8321762084960938,0.3352154493331909,2.0420565605163574
21,0.03197036200435832,212.7649688720703,3806066944.0,208.69790649414062,155.1851348876953,231.19654846191406,2.788935422897339,0.32932791113853455,2.0443038940429688
22,0.031520838965661824,216.65757751464844,3720941312.0,208.75161743164062,155.72450256347656,230.81680297851562,2.745461940765381,0.3230805993080139,2.0442967414855957
23,0.03207671595737338,220.54148864746094,3651526912.0,208.69483947753906,156.1526336669922,230.9416046142578,2.7032535076141357,0.31692811846733093,2.04708194732666
24,0.03188602195587009,225.45315551757812,3686722304.0,208.4871826171875,156.55422973632812,231.9722442626953,2.6731011867523193,0.3092837333679199,2.051367998123169
25,0.032629074004944414,229.9095458984375,3706493184.0,208.10794067382812,156.7140350341797,233.49856567382812,2.6552295684814453,0.30069589614868164,2.0592987537384033
26,0.03204672201536596,233.8305206298828,3651559936.0,207.7020721435547,156.3802947998047,235.55848693847656,2.6451833248138428,0.2917439341545105,2.0723092555999756
27,0.03273576800711453,238.14805603027344,3662471936.0,207.4650115966797,156.3871612548828,237.63296508789062,2.636510133743286,0.2842285931110382,2.0811619758605957
28,0.032598169054836035,241.7586669921875,3644210944.0,207.4627227783203,156.64271545410156,239.58587646484375,2.630810022354126,0.2784351408481598,2.0814692974090576
29,0.03255495399935171,243.72970581054688,3701754624.0,207.7916717529297,157.15480041503906,241.2859649658203,2.624441146850586,0.27689602971076965,2.084216833114624
30,0.03201981901656836,246.36331176757812,3654594816.0,208.4270782470703,157.7772674560547,242.6564483642578,2.617197036743164,0.2813336253166199,2.0888750553131104
31,0.03303859697189182,249.71180725097656,3629049344.0,209.25341796875,158.58782958984375,243.6837158203125,2.612940788269043,0.2894149124622345,2.0947887897491455
32,0.03211580298375338,252.89288330078125,3595661056.0,210.09751892089844,159.6423797607422,244.65245056152344,2.6119577884674072,0.2994883358478546,2.0988333225250244
33,0.03303823800524697,255.4465789794922,3563061248.0,210.83432006835938,160.58697509765625,245.81434631347656,2.6156036853790283,0.3124801516532898,2.107116222381592
34,0.032415761961601675,258.506591796875,3500968448.0,211.31353759765625,161.48390197753906,247.5009765625,2.6241021156311035,0.32430902123451233,2.116889238357544
35,0.032928233966231346,261.5106201171875,3482644736.0,211.49195861816406,162.2438201904297,249.57162475585938,2.6370646953582764,0.3344884514808655,2.12971830368042
36,0.032194125989917666,264.603515625,3396283136.0,211.4948272705078,162.9099578857422,251.9099578857422,2.6520729064941406,0.3428606688976288,2.1447134017944336
37,0.03286574600497261,267.8874206542969,3349867264.0,211.41448974609375,163.7855224609375,254.3673553466797,2.669482707977295,0.348858118057251,2.1555817127227783
38,0.03218234202358872,270.12060546875,3382168832.0,211.3893585205078,164.67263793945312,256.4423522949219,2.6864523887634277,0.3560832142829895,2.1658546924591064
39,0.03273405402433127,272.18182373046875,3372646656.0,211.5203094482422,165.3340606689453,257.9072265625,2.700491189956665,0.3677995204925537,2.1812937259674072
40,0.032127437996678054,275.4637756347656,3343897088.0,211.83274841308594,166.36898803710938,258.5544128417969,2.711914539337158,0.38354963064193726,2.197971820831299
41,0.032868635025806725,278.98388671875,3348809472.0,212.17454528808594,167.6583709716797,259.1158752441406,2.721538543701172,0.39787501096725464,2.2129340171813965
42,0.03228668897645548,282.25872802734375,3364547840.0,212.40634155273438,169.22691345214844,259.8686218261719,2.7279739379882812,0.4075130522251129,2.221632242202759
43,0.032835034013260156,284.5599670410156,3342932992.0,212.49783325195312,171.137451171875,261.0738830566406,2.7324163913726807,0.41159695386886597,2.225726366043091
44,0.03229241003282368,286.13897705078125,3344647168.0,212.39805603027344,173.04283142089844,262.3875732421875,2.7348825931549072,0.4126441776752472,2.233539581298828
45,0.032922541024163365,288.29302978515625,3318688512.0,212.26217651367188,174.6935272216797,263.9684753417969,2.738219738006592,0.41274580359458923,2.2414817810058594
46,0.032522500958293676,290.56719970703125,3309064960.0,212.23997497558594,176.34503173828125,265.1747131347656,2.7356488704681396,0.4140794575214386,2.2494587898254395
47,0.03177681803936139,293.34088134765625,3244675072.0,212.35118103027344,177.6842041015625,266.25677490234375,2.732393741607666,0.4166407585144043,2.256251573562622
48,0.03216390998568386,296.0914001464844,3306155008.0,212.64393615722656,178.7078094482422,267.2186279296875,2.7268433570861816,0.42155081033706665,2.264936685562134
49,0.032893439987674356,299.61767578125,3293012480.0,213.0624542236328,179.30381774902344,268.0652160644531,2.722322940826416,0.4272172451019287,2.2733073234558105
50,0.0321197509765625,303.0059814453125,3286803456.0,213.5553436279297,179.65415954589844,268.4111328125,2.7170217037200928,0.43552687764167786,2.2786378860473633
51,0.03268906503217295,305.8380432128906,3310185472.0,213.98548889160156,179.95655822753906,268.955078125,2.71113920211792,0.44246283173561096,2.284015417098999
52,0.03222060500411317,308.765625,3288134144.0,214.19830322265625,180.43841552734375,269.5904235839844,2.7077932357788086,0.4452696740627289,2.2849576473236084
53,0.03289315500296652,310.2688903808594,3308314368.0,214.20242309570312,180.68939208984375,270.4405517578125,2.701693534851074,0.44545724987983704,2.2909345626831055
54,0.032121431024279445,312.7372131347656,3310594560.0,214.12680053710938,181.02992248535156,271.77630615234375,2.694718837738037,0.44236716628074646,2.2933452129364014
55,0.032832233991939574,314.8148498535156,3270647296.0,214.0852813720703,181.22515869140625,272.9902648925781,2.68981671333313,0.4406930208206177,2.2930076122283936
56,0.032192507991567254,316.2760009765625,3308352512.0,214.15713500976562,180.9977569580078,273.6902160644531,2.6857972145080566,0.44405436515808105,2.293760299682617
57,0.032929962035268545,317.9078674316406,3279369984.0,214.25132751464844,180.73648071289062,274.5752868652344,2.6794118881225586,0.44711822271347046,2.293687582015991
58,0.03220866003539413,319.8306579589844,3263865600.0,214.36807250976562,180.27940368652344,275.07781982421875,2.6746907234191895,0.4519389271736145,2.298051118850708
59,0.03249725396744907,322.1085205078125,3268204288.0,214.34849548339844,180.0233154296875,275.4017333984375,2.670095920562744,0.45502105355262756,2.3034870624542236
60,0.03297796502010897,324.1436767578125,3295001344.0,214.15086364746094,179.841552734375,275.62872314453125,2.6648330688476562,0.45570436120033264,2.311231851577759
61,0.032673743029590696,326.2146911621094,3225444608.0,213.9144287109375,179.4111328125,276.1525573730469,2.662588119506836,0.4530406892299652,2.31661319732666
62,0.0335889519774355,327.4664001464844,3272712704.0,213.76759338378906,179.606201171875,276.306396484375,2.658676862716675,0.45110002160072327,2.3132057189941406
63,0.03222167299827561,327.26678466796875,3286345472.0,213.77943420410156,180.20028686523438,276.22125244140625,2.6557717323303223,0.4491094648838043,2.300158977508545
64,0.03278014401439577,325.23638916015625,3263491840.0,213.9254608154297,180.77903747558594,275.524169921875,2.653350830078125,0.4482164978981018,2.285461664199829
65,0.033432789030484855,322.4662780761719,3291594752.0,214.16143798828125,181.1263427734375,274.51123046875,2.6486291885375977,0.4497220814228058,2.2744505405426025
66,0.033555618952959776,320.54071044921875,3261782784.0,214.2611541748047,181.1302947998047,273.4327392578125,2.6458804607391357,0.44939255714416504,2.26830792427063
67,0.03288691199850291,318.85479736328125,3259515136.0,214.16607666015625,181.0114288330078,272.3747253417969,2.640293598175049,0.44853341579437256,2.267592191696167
68,0.031843595032114536,318.27362060546875,3275338752.0,213.8725128173828,180.59259033203125,271.3633728027344,2.633577346801758,0.4475221335887909,2.273191452026367
69,0.03222265496151522,318.7991638183594,3282201856.0,213.4583282470703,180.04217529296875,271.3729553222656,2.6264307498931885,0.4442151188850403,2.281794548034668
70,0.03353153099305928,320.54315185546875,3294977280.0,213.05081176757812,179.84030151367188,271.5018310546875,2.6198503971099854,0.44186165928840637,2.287307024002075
71,0.03265122405719012,321.9530029296875,3342905088.0,212.75233459472656,179.6520233154297,271.3822021484375,2.6103031635284424,0.4416532516479492,2.29238224029541
72,0.03293973597465083,323.6839599609375,3234737664.0,212.62005615234375,179.2792510986328,271.0178527832031,2.601245641708374,0.44362878799438477,2.2970244884490967
73,0.032232228957582265,325.345458984375,3272474880.0,212.61691284179688,178.9847869873047,270.4101257324219,2.593566417694092,0.4489295780658722,2.294942855834961
74,0.0329822349594906,325.951171875,3243518208.0,212.486328125,178.81369018554688,270.29052734375,2.5897557735443115,0.4526510238647461,2.2922441959381104
75,0.03350221097934991,326.24456787109375,3250683136.0,212.24986267089844,179.14442443847656,270.0365295410156,2.5902161598205566,0.4567550718784332,2.281820297241211
76,0.032730771985370666,324.6707763671875,3224174848.0,211.94638061523438,179.77069091796875,269.93389892578125,2.5916595458984375,0.4609280526638031,2.267519474029541
77,0.03308126999763772,322.48992919921875,3275018240.0,211.59593200683594,180.31329345703125,270.21990966796875,2.5931670665740967,0.46559765934944153,2.255230665206909
78,0.032424771052319556,321.0273742675781,3221520128.0,211.29417419433594,180.52146911621094,270.8925476074219,2.593414783477783,0.47239142656326294,2.2469594478607178
