itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028565795975737274,169.9486846923828,5396722176.0,186.74676513671875,196.21678161621094,169.35800170898438,3.781717538833618,0.18915732204914093,1.5008108615875244
2,0.03076417400734499,146.46905517578125,3891383040.0,182.05369567871094,191.2100067138672,170.21949768066406,3.7361032962799072,0.14532482624053955,1.5508785247802734
3,0.030022543971426785,125.5528793334961,3005539840.0,177.90977478027344,186.19488525390625,171.6309051513672,3.6930091381073,0.10113349556922913,1.568136215209961
4,0.03026678500464186,109.12694549560547,2297636096.0,174.67919921875,181.18576049804688,169.85313415527344,3.6513333320617676,0.06138484552502632,1.5995861291885376
5,0.03077998396474868,94.5469970703125,1946763520.0,172.5684051513672,176.4369354248047,166.93846130371094,3.609363555908203,0.033859360963106155,1.6033744812011719
6,0.03087065601721406,86.24130249023438,1712782976.0,171.44223022460938,172.19784545898438,163.35951232910156,3.567257881164551,0.012067507021129131,1.5900617837905884
7,0.03059891500743106,81.36378479003906,1551713024.0,171.36917114257812,168.65806579589844,159.67384338378906,3.5248143672943115,-0.008874109946191311,1.5665438175201416
8,0.030531301978044212,77.58563232421875,1510174720.0,172.1512908935547,166.1846923828125,157.49317932128906,3.4828925132751465,-0.023578213527798653,1.5418550968170166
9,0.029597643006127328,73.92678833007812,1478127872.0,173.59913635253906,164.80203247070312,157.31671142578125,3.4422647953033447,-0.03020329400897026,1.5400429964065552
10,0.030388156999833882,67.7558364868164,1409954176.0,175.49510192871094,164.4625244140625,158.23043823242188,3.4028265476226807,-0.025831080973148346,1.5422857999801636
11,0.03042323695262894,60.94039535522461,1245649408.0,177.57681274414062,165.1290740966797,159.88870239257812,3.365723133087158,-0.012715563178062439,1.5528146028518677
12,0.029703809006605297,53.320255279541016,1055476800.0,179.64910888671875,166.52952575683594,162.04684448242188,3.3310656547546387,0.004597880877554417,1.566972255706787
13,0.02921936404891312,45.73460388183594,876809344.0,181.44532775878906,168.56747436523438,164.24940490722656,3.2992162704467773,0.023066995665431023,1.5728368759155273
14,0.030315576994325966,39.49610900878906,728437504.0,182.74398803710938,171.10043334960938,165.61288452148438,3.2706241607666016,0.03772912919521332,1.5675082206726074
15,0.029330876015592366,34.3426513671875,580024512.0,183.43841552734375,173.90626525878906,165.96914672851562,3.2443156242370605,0.043742597103118896,1.5524556636810303
16,0.029679221974220127,29.2323055267334,429512448.0,183.48065185546875,176.92579650878906,165.5435028076172,3.2196061611175537,0.041523247957229614,1.5401215553283691
17,0.02995135501259938,23.49831199645996,286783296.0,182.94476318359375,179.87472534179688,164.72003173828125,3.1956632137298584,0.03391997888684273,1.5434823036193848
18,0.029846295015886426,17.254850387573242,183667808.0,182.00213623046875,182.4964599609375,163.9667205810547,3.172219753265381,0.023308049887418747,1.559622883796692
19,0.02942278003320098,11.953815460205078,163443696.0,180.8710479736328,184.40057373046875,163.89016723632812,3.1487932205200195,0.01124008372426033,1.578147292137146
20,0.030381719989236444,8.089850425720215,214587296.0,179.69728088378906,185.4546661376953,164.7197265625,3.1257197856903076,0.00039303061203099787,1.5949373245239258
21,0.02923752402421087,11.377023696899414,244735856.0,178.66209411621094,185.7635040283203,166.193115234375,3.103980302810669,-0.009327376261353493,1.6075104475021362
22,0.027992255985736847,16.516782760620117,289123936.0,177.90481567382812,185.5916748046875,167.87599182128906,3.084428310394287,-0.014914475381374359,1.6064523458480835
23,0.028387666039634496,19.92889976501465,301692928.0,177.57070922851562,185.00164794921875,169.49005126953125,3.0678067207336426,-0.016743425279855728,1.5973058938980103
24,0.029109003953635693,22.04952049255371,286877088.0,177.6998748779297,184.1531524658203,170.6839141845703,3.055408477783203,-0.014929043129086494,1.581506609916687
25,0.029235628026071936,22.650684356689453,262885264.0,178.27511596679688,183.1055145263672,171.03050231933594,3.0467476844787598,-0.01070802379399538,1.564452886581421
26,0.029318025975953788,21.924915313720703,234439824.0,179.20204162597656,181.9741973876953,170.6092529296875,3.042363166809082,-0.0038938727229833603,1.5545262098312378
27,0.029801590950228274,20.21685028076172,212047280.0,180.34661865234375,180.93324279785156,169.52345275878906,3.0423104763031006,0.004947956185787916,1.5552700757980347
