itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032885857042856514,82.35243225097656,4362218496.0,188.67071533203125,192.70199584960938,162.20993041992188,2.4073052406311035,0.0741383507847786,1.0981696844100952
2,0.032379381998907775,79.7259750366211,3766117376.0,185.39688110351562,187.8751983642578,165.790283203125,2.3637747764587402,0.12058006227016449,1.1460394859313965
3,0.032472495979163796,77.67269897460938,3089662720.0,182.50840759277344,183.28164672851562,167.3185577392578,2.3190388679504395,0.16809488832950592,1.194006323814392
4,0.033294742985162884,80.83126068115234,2556302592.0,181.21798706054688,179.1856689453125,167.91957092285156,2.302995204925537,0.21659386157989502,1.241408348083496
5,0.03248437604634091,85.6316909790039,2230752256.0,180.9758758544922,177.24668884277344,168.95513916015625,2.2788612842559814,0.26196810603141785,1.2875834703445435
6,0.032966926984954625,97.42212677001953,2106466688.0,181.5789794921875,177.49440002441406,170.4547576904297,2.246931314468384,0.3050400912761688,1.3328876495361328
7,0.03412003704579547,111.12063598632812,1950546816.0,181.9847869873047,178.8959503173828,172.43222045898438,2.219367027282715,0.34258225560188293,1.375125765800476
8,0.03238157997839153,124.66842651367188,1871281024.0,182.6042022705078,181.04364013671875,174.25189208984375,2.22336483001709,0.35875171422958374,1.4146835803985596
9,0.032694759021978825,132.8112335205078,1854671616.0,183.14479064941406,183.49771118164062,175.55325317382812,2.238687038421631,0.3600672483444214,1.4481099843978882
10,0.03266625601099804,137.6902313232422,1851832576.0,183.69033813476562,185.7684783935547,176.43585205078125,2.2586920261383057,0.35101965069770813,1.4747228622436523
11,0.03254957403987646,140.20272827148438,1897770496.0,185.41000366210938,187.6679229736328,175.76792907714844,2.263017177581787,0.3368994891643524,1.494674801826477
12,0.03378456103382632,143.2289581298828,1865752448.0,187.7939910888672,188.81948852539062,174.56887817382812,2.2590818405151367,0.31950703263282776,1.5078340768814087
13,0.03235224599484354,146.37887573242188,1778942976.0,190.38885498046875,189.3477020263672,173.15859985351562,2.2531919479370117,0.2981358766555786,1.5162464380264282
14,0.033005887002218515,149.1708221435547,1743543296.0,192.72581481933594,189.22500610351562,171.6374969482422,2.2473158836364746,0.27385520935058594,1.520849347114563
15,0.031979288964066654,151.2537078857422,1618622464.0,195.02426147460938,188.46728515625,170.80030822753906,2.2399349212646484,0.2459038645029068,1.5233700275421143
16,0.03275843401206657,153.5438690185547,1529829888.0,196.76405334472656,187.21823120117188,170.3378448486328,2.232013463973999,0.2163511961698532,1.524365782737732
17,0.0319725219742395,155.52427673339844,1442857472.0,197.4194793701172,185.5583953857422,170.80810546875,2.2257273197174072,0.1850380152463913,1.5255374908447266
18,0.032541583001147956,156.75576782226562,1326768640.0,197.1437530517578,183.6297607421875,171.95921325683594,2.2204666137695312,0.15343262255191803,1.5272328853607178
19,0.031959095038473606,157.58297729492188,1228890496.0,196.31637573242188,181.72833251953125,173.44216918945312,2.2175357341766357,0.12315382808446884,1.529698371887207
20,0.03232522797770798,158.25189208984375,1201336320.0,195.32376098632812,180.1239471435547,175.7134552001953,2.2164530754089355,0.09673718363046646,1.533458948135376
21,0.07077682000817731,159.52752685546875,1211479168.0,194.70217895507812,179.0073699951172,178.47384643554688,2.2160210609436035,0.07503453642129898,1.5368930101394653
22,0.03212523797992617,161.71095275878906,1220159616.0,194.69952392578125,178.45660400390625,181.4770965576172,2.2138819694519043,0.05811982974410057,1.5418416261672974
23,0.03270454501034692,165.2420196533203,1276841728.0,195.5135955810547,178.48915100097656,184.63706970214844,2.211139440536499,0.04597420617938042,1.5483226776123047
24,0.03354183700866997,169.7538299560547,1233103488.0,196.87545776367188,178.9524383544922,187.94598388671875,2.2112908363342285,0.038427844643592834,1.555221676826477
25,0.032331090013030916,174.23348999023438,1217303168.0,198.40126037597656,179.67543029785156,191.21566772460938,2.212017774581909,0.035923413932323456,1.5632423162460327
