itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028766658972017467,162.6424102783203,4135268608.0,195.92845153808594,163.74952697753906,151.8122100830078,3.726808547973633,0.17037878930568695,1.3481086492538452
2,0.0321413169731386,156.85379028320312,3209648128.0,192.17039489746094,161.0561981201172,156.5445556640625,3.7124788761138916,0.12186233699321747,1.3962335586547852
3,0.03073327400488779,142.81515502929688,2778085888.0,188.31642150878906,163.273193359375,159.0826873779297,3.695260524749756,0.07543303817510605,1.444782018661499
4,0.031363610993139446,126.7276382446289,2176627200.0,184.57456970214844,166.6995391845703,161.4068603515625,3.6687347888946533,0.0315413624048233,1.4931449890136719
5,0.031062467023730278,109.14707946777344,1752172032.0,181.24273681640625,170.51040649414062,163.1072998046875,3.6345033645629883,-0.0062430244870483875,1.5409048795700073
6,0.03047112695639953,91.6518325805664,1485091072.0,178.50265502929688,174.07644653320312,165.11593627929688,3.5954432487487793,-0.04037338122725487,1.5830835103988647
7,0.030092423025052994,75.3907470703125,1432005248.0,176.4009552001953,176.85313415527344,166.46742248535156,3.553231716156006,-0.06453487277030945,1.6136540174484253
8,0.030163110001012683,62.96744155883789,1460500352.0,174.88453674316406,178.2481231689453,168.2176513671875,3.5086636543273926,-0.07611286640167236,1.6318154335021973
9,0.03002018603729084,54.57965087890625,1433734144.0,173.9794921875,178.18869018554688,169.99278259277344,3.462170362472534,-0.08079435676336288,1.6421997547149658
10,0.029753907991107553,47.57793045043945,1319436416.0,173.61904907226562,177.8891143798828,170.41854858398438,3.4149444103240967,-0.07672759890556335,1.6407498121261597
11,0.029843914962839335,40.94353485107422,1175569408.0,173.78086853027344,177.6597442626953,169.6591796875,3.367114782333374,-0.06483013182878494,1.6307207345962524
12,0.029611620004288852,34.388885498046875,926451584.0,174.4389190673828,177.6589813232422,167.96827697753906,3.319045066833496,-0.04581345245242119,1.6135398149490356
13,0.029435698001179844,28.157804489135742,640555904.0,175.5263671875,177.62892150878906,166.2993621826172,3.2709991931915283,-0.023268545046448708,1.5919331312179565
14,0.0291856819530949,22.595096588134766,361153344.0,176.9197235107422,177.76063537597656,164.7364501953125,3.223661422729492,0.001257938565686345,1.5685824155807495
15,0.029231843014713377,17.779701232910156,162028384.0,178.50326538085938,178.17735290527344,163.5073699951172,3.177919626235962,0.024097593501210213,1.5477079153060913
16,0.029509960033465177,13.448076248168945,92469920.0,180.10006713867188,178.91094970703125,162.93637084960938,3.134956121444702,0.043476857244968414,1.5331841707229614
17,0.02999859896954149,9.223146438598633,136337648.0,181.46307373046875,179.82171630859375,163.1634979248047,3.097388744354248,0.0567484088242054,1.5265873670578003
18,0.02982534799957648,5.833294868469238,217643344.0,182.4556427001953,180.94998168945312,163.93475341796875,3.0659077167510986,0.06313390284776688,1.5260274410247803
19,0.02907715702895075,8.136940956115723,289514624.0,183.0352020263672,181.7784423828125,165.0184783935547,3.0398571491241455,0.06267249584197998,1.5329457521438599
20,0.03005509002832696,13.052802085876465,323991264.0,183.23861694335938,182.34820556640625,166.34910583496094,3.018838882446289,0.055885568261146545,1.5446010828018188
21,0.02910793194314465,18.240798950195312,311641856.0,183.11343383789062,182.63101196289062,167.39083862304688,3.002587080001831,0.04343483969569206,1.559624195098877
22,0.028747791016940027,23.303085327148438,299697376.0,182.7466583251953,182.6853485107422,168.03195190429688,2.9915108680725098,0.027093185111880302,1.5746384859085083
23,0.02977092599030584,27.496723175048828,283315552.0,182.27337646484375,182.67332458496094,168.36163330078125,2.9859044551849365,0.009958125650882721,1.5880558490753174
24,0.030090338026639074,30.561180114746094,296586080.0,181.80801391601562,182.87033081054688,168.24343872070312,2.9862475395202637,-0.005980477202683687,1.5964149236679077
25,0.02992547897156328,32.0865364074707,318316096.0,181.38766479492188,183.2644805908203,167.81163024902344,2.992943286895752,-0.017795713618397713,1.6000585556030273
26,0.030541476036887616,32.02810287475586,320749184.0,181.0650634765625,183.69187927246094,167.88455200195312,3.005415439605713,-0.024569213390350342,1.6003226041793823
27,0.029550267034210265,30.786846160888672,297737440.0,180.82859802246094,183.8643798828125,168.53721618652344,3.021972417831421,-0.025919560343027115,1.5966012477874756
28,0.03008768503786996,28.26369285583496,253799568.0,180.72532653808594,183.41177368164062,169.2752227783203,3.0413284301757812,-0.022515183314681053,1.5902858972549438
29,0.029364362999331206,24.379913330078125,196515552.0,180.703369140625,182.40281677246094,169.70045471191406,3.062824249267578,-0.015571746975183487,1.5820791721343994
30,0.03037696803221479,19.307279586791992,132665560.0,180.71678161621094,181.16127014160156,169.19485473632812,3.0858583450317383,-0.006794481538236141,1.5727355480194092
31,0.02913292497396469,13.074117660522461,68080752.0,180.71188354492188,180.0684356689453,167.7598419189453,3.109612226486206,0.0021868462208658457,1.5639920234680176
32,0.029127719986718148,6.195724010467529,35412576.0,180.6108856201172,179.41368103027344,165.6820831298828,3.1333627700805664,0.009551575407385826,1.5574396848678589
33,0.029481869016308337,1.7696616649627686,27395558.0,180.3866729736328,179.1466522216797,163.93397521972656,3.155975580215454,0.014662305824458599,1.5549731254577637
34,0.02965631999541074,7.3582658767700195,42690164.0,180.0675048828125,179.18927001953125,163.07806396484375,3.1760101318359375,0.018185067921876907,1.5565931797027588
35,0.030258824001066387,11.579999923706055,59024116.0,179.72621154785156,179.15029907226562,163.36083984375,3.192103385925293,0.019926566630601883,1.5610742568969727
36,0.028482344991061836,13.812171936035156,70127336.0,179.4099578857422,178.90478515625,164.335693359375,3.2034263610839844,0.019649997353553772,1.5668379068374634
37,0.02897447597933933,14.53681468963623,78981792.0,179.1567840576172,178.66958618164062,165.56199645996094,3.209850788116455,0.01661732979118824,1.5724048614501953
38,0.029762198973912746,14.387866973876953,87597128.0,179.0183563232422,178.5259552001953,166.49903869628906,3.211618661880493,0.010708739049732685,1.576387643814087
39,0.03012036596192047,13.898465156555176,96622712.0,179.02120971679688,178.60179138183594,166.840576171875,3.2094669342041016,0.0028071466367691755,1.5773272514343262
40,0.029699254024308175,12.692008972167969,91739600.0,179.15399169921875,178.92332458496094,166.62875366210938,3.2034730911254883,-0.005705819930881262,1.5753430128097534
41,0.030250700016040355,10.688081741333008,75968256.0,179.39329528808594,179.2628936767578,166.16827392578125,3.194061517715454,-0.012680756859481335,1.5716667175292969
42,0.02934102399740368,8.569243431091309,58395572.0,179.6866455078125,179.4532928466797,165.82278442382812,3.181838035583496,-0.015952061861753464,1.5675939321517944
43,0.03212485898984596,6.871895790100098,45565336.0,179.99818420410156,179.5429229736328,165.8393096923828,3.1679201126098633,-0.014230835251510143,1.5656235218048096
44,0.02960433001862839,5.076941967010498,30130700.0,180.27261352539062,179.56936645507812,166.1764678955078,3.153215169906616,-0.007978446781635284,1.5662394762039185
45,0.029174436000175774,2.9060440063476562,11696283.0,180.4486541748047,179.74981689453125,166.5987091064453,3.1388025283813477,0.0006515449495054781,1.5692120790481567
