itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0272605320205912,150.5598907470703,7287543808.0,203.4017791748047,155.781982421875,153.28414916992188,3.283783197402954,-0.013560906052589417,1.046354055404663
2,0.028399800008628517,137.14962768554688,6111353856.0,198.3974609375,160.75439453125,158.28993225097656,3.301841974258423,0.009600657969713211,1.096409559249878
3,0.03008502401644364,122.29216003417969,4968168960.0,193.3972930908203,165.7183837890625,163.28562927246094,3.2914183139801025,0.04211435094475746,1.1465389728546143
4,0.030022906023077667,104.66950225830078,3832598016.0,188.5289764404297,170.47454833984375,167.9652862548828,3.2808609008789062,0.07918783277273178,1.1968063116073608
5,0.029823329008650035,88.58222198486328,3011635456.0,183.9500732421875,175.0496368408203,171.71900939941406,3.277104616165161,0.12061791867017746,1.247294306755066
6,0.028987070021685213,76.82424926757812,2463094272.0,179.91287231445312,179.06600952148438,174.0030975341797,3.269779682159424,0.15579338371753693,1.2980387210845947
7,0.029390011040959507,69.6647720336914,2201608448.0,176.73651123046875,182.1884765625,174.743896484375,3.2511446475982666,0.16439075767993927,1.3490326404571533
8,0.029439690988510847,62.39029312133789,2054327936.0,174.55067443847656,183.74386596679688,174.2350311279297,3.2261159420013428,0.15086883306503296,1.4002158641815186
9,0.02959961397573352,52.554100036621094,1774809984.0,173.27542114257812,184.04519653320312,172.81256103515625,3.194279909133911,0.12482666224241257,1.4509923458099365
10,0.028719210997223854,39.975868225097656,1340488576.0,172.71084594726562,183.22030639648438,170.79067993164062,3.1573684215545654,0.09190286695957184,1.501511573791504
11,0.02957452996633947,25.706722259521484,835544512.0,172.82688903808594,181.67434692382812,168.398193359375,3.119690179824829,0.05468650162220001,1.551223874092102
12,0.02920443401671946,13.35385513305664,423550624.0,173.596435546875,179.96212768554688,165.92001342773438,3.0883350372314453,0.01632094942033291,1.5980058908462524
13,0.024599963042419404,17.89137077331543,387705536.0,174.9112548828125,178.6653289794922,163.72633361816406,3.0765938758850098,-0.01778220944106579,1.636539101600647
14,0.028349739965051413,24.42833709716797,581420032.0,176.6398468017578,177.97718811035156,161.97645568847656,3.0800230503082275,-0.04514521360397339,1.6640573740005493
15,0.02977454400388524,27.806251525878906,748662976.0,178.5564727783203,178.02914428710938,160.90440368652344,3.0926201343536377,-0.062444623559713364,1.6802210807800293
16,0.028676591988187283,28.250713348388672,840917568.0,180.4694366455078,178.7113800048828,160.52976989746094,3.111600875854492,-0.06854348629713058,1.686094045639038
17,0.030098775983788073,26.15639877319336,859105536.0,182.22291564941406,179.84173583984375,160.80491638183594,3.132716417312622,-0.0657583475112915,1.683794379234314
18,0.029487082036212087,22.66126823425293,800161344.0,183.63600158691406,181.031005859375,161.61981201171875,3.1533119678497314,-0.05601271241903305,1.6752008199691772
19,0.029455551994033158,18.729551315307617,707662016.0,184.5592498779297,182.15672302246094,162.89076232910156,3.1723952293395996,-0.04172703996300697,1.6609224081039429
20,0.029538090981077403,14.984064102172852,610374016.0,184.89096069335938,182.90818786621094,164.4610595703125,3.184115171432495,-0.026034925132989883,1.6426939964294434
21,0.02980922203278169,12.792737007141113,526045952.0,184.63429260253906,183.12513732910156,166.195068359375,3.187816619873047,-0.012777813710272312,1.621840000152588
22,0.028829784016124904,11.724170684814453,412951488.0,183.87692260742188,182.8258514404297,167.92706298828125,3.1820149421691895,-0.0035834754817187786,1.5987088680267334
23,0.028942693024873734,10.475582122802734,264749680.0,182.75962829589844,181.97410583496094,169.46090698242188,3.1698622703552246,0.000944020866882056,1.5754588842391968
24,0.029638764972332865,9.063369750976562,147885888.0,181.4142303466797,180.65951538085938,170.62576293945312,3.152928590774536,0.0016533031594008207,1.5545581579208374
25,0.02966540597844869,8.55076789855957,103655112.0,179.99562072753906,179.2535858154297,171.20492553710938,3.1348021030426025,0.0007744625909253955,1.537711262702942
26,0.029098931001499295,9.85946273803711,151968944.0,178.726318359375,178.15257263183594,171.24057006835938,3.119316577911377,-0.0004846262454520911,1.5259422063827515
27,0.02980605000630021,11.8126220703125,234865504.0,177.7427520751953,177.55270385742188,170.8175506591797,3.1096465587615967,-0.00035939968074671924,1.5188121795654297
28,0.028776415972970426,12.996299743652344,313073344.0,177.113525390625,177.50729370117188,170.03741455078125,3.107259511947632,0.00270185642875731,1.51637601852417
29,0.02917347999755293,12.59990119934082,335125088.0,176.870849609375,177.91366577148438,169.00408935546875,3.1122589111328125,0.00959576666355133,1.518476963043213
30,0.029690426017623395,10.585816383361816,288771776.0,176.98484802246094,178.62118530273438,167.7625732421875,3.1224513053894043,0.01858215592801571,1.5248440504074097
31,0.029315356980077922,8.037728309631348,222262640.0,177.42782592773438,179.42750549316406,166.4414825439453,3.135063409805298,0.028121795505285263,1.5347073078155518
32,0.02980772004229948,7.042104721069336,145146688.0,178.148193359375,180.09039306640625,165.11453247070312,3.1470861434936523,0.03489918261766434,1.547168493270874
33,0.028579768957570195,8.129734992980957,94346280.0,179.05093383789062,180.49424743652344,163.91265869140625,3.1570606231689453,0.035706888884305954,1.5607877969741821
34,0.02833794499747455,9.821640014648438,68019968.0,179.96693420410156,180.60220336914062,162.94717407226562,3.1636922359466553,0.0308589618653059,1.5742244720458984
35,0.029661798966117203,10.94434642791748,75691040.0,180.74635314941406,180.38641357421875,162.32432556152344,3.165757656097412,0.021454470232129097,1.5856270790100098
36,0.029890617995988578,10.82889175415039,95820360.0,181.26437377929688,179.94192504882812,162.15379333496094,3.1640913486480713,0.009781804867088795,1.5937663316726685
37,0.028655575995799154,9.62157917022705,119341352.0,181.48057556152344,179.43072509765625,162.37449645996094,3.1588284969329834,-0.0028649375308305025,1.598028540611267
38,0.02839959500124678,7.692368030548096,127689568.0,181.40493774414062,179.0745086669922,162.99395751953125,3.152071714401245,-0.013928771950304508,1.598347783088684
39,0.02912620996357873,6.216253757476807,124878864.0,181.11143493652344,179.0764923095703,163.92654418945312,3.1454267501831055,-0.021222295239567757,1.5948584079742432
40,0.030237315979320556,5.7940993309021,104899704.0,180.65957641601562,179.4524688720703,165.09352111816406,3.1403212547302246,-0.02291995659470558,1.5884947776794434
41,0.02857149700867012,5.008385181427002,60474420.0,180.13829040527344,180.06639099121094,166.38336181640625,3.136955499649048,-0.019113026559352875,1.5801783800125122
42,0.029415666998829693,3.5692615509033203,24013476.0,179.6648406982422,180.68490600585938,167.61703491210938,3.1353166103363037,-0.010512163862586021,1.571509599685669
43,0.029523185978177935,3.9504222869873047,16951450.0,179.3318634033203,180.99330139160156,168.593994140625,3.1340627670288086,0.00022373584215529263,1.5638847351074219
44,0.0292452439898625,3.775026798248291,36800116.0,179.17535400390625,180.97848510742188,169.18296813964844,3.132814884185791,0.009461851790547371,1.5582770109176636
45,0.029732629016507417,3.760957717895508,62048804.0,179.19357299804688,180.6438751220703,169.3409423828125,3.1320507526397705,0.014777540229260921,1.5550709962844849
46,0.028569485002662987,4.21797513961792,72322232.0,179.35462951660156,180.1051788330078,169.0599822998047,3.1319196224212646,0.015447467565536499,1.5544254779815674
47,0.029308433993719518,3.930027961730957,61742176.0,179.59857177734375,179.5614471435547,168.4075927734375,3.1325747966766357,0.01197769120335579,1.5559381246566772
48,0.02965139801381156,3.0666494369506836,47412088.0,179.88722229003906,179.27493286132812,167.45484924316406,3.134911060333252,0.005809605121612549,1.5595020055770874
49,0.029317756998352706,2.239351272583008,26013012.0,180.15846252441406,179.28492736816406,166.3818817138672,3.1397669315338135,-0.001219100202433765,1.5645737648010254
50,0.029853127023670822,1.8005139827728271,11512574.0,180.36727905273438,179.6068572998047,165.3718719482422,3.145829200744629,-0.006586800329387188,1.5702189207077026
51,0.028973164036870003,2.0610251426696777,9333113.0,180.47772216796875,180.0630645751953,164.62774658203125,3.150881290435791,-0.008487991988658905,1.5756226778030396
