itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030900742975063622,266.1269226074219,7090343424.0,183.39952087402344,200.96469116210938,185.79598999023438,3.937953472137451,-0.28345441818237305,0.5779995322227478
2,0.033000797033309937,261.615966796875,5712477696.0,187.36541748046875,196.16453552246094,190.7629852294922,3.98781681060791,-0.26040345430374146,0.6266699433326721
3,0.03269094001734629,259.27349853515625,5459577344.0,186.82626342773438,191.32699584960938,195.654296875,3.9958279132843018,-0.2290905863046646,0.6743518114089966
4,0.03364318597596139,255.94284057617188,4789538304.0,185.52114868164062,186.5437774658203,200.12857055664062,3.989428758621216,-0.19567735493183136,0.7130285501480103
5,0.032337188022211194,254.15396118164062,4497806336.0,184.12086486816406,182.16363525390625,203.68798828125,3.9761464595794678,-0.16945448517799377,0.7487717270851135
6,0.032867937989067286,252.01373291015625,4631564288.0,183.0851287841797,178.61996459960938,205.78866577148438,3.9758245944976807,-0.15568029880523682,0.7838718891143799
7,0.03293651598505676,249.42625427246094,4885995520.0,183.4818572998047,176.18405151367188,206.8756103515625,3.9895877838134766,-0.15149378776550293,0.8169316649436951
8,0.032395471003837883,247.0980987548828,4943525376.0,184.33505249023438,174.8104705810547,207.07745361328125,4.000857830047607,-0.155427485704422,0.8499019742012024
9,0.031854386965278536,243.2467803955078,4944710144.0,185.35238647460938,174.4434814453125,206.55874633789062,4.016432762145996,-0.16559998691082,0.8836374878883362
10,0.03176703996723518,238.48114013671875,4795976192.0,186.5993194580078,174.84800720214844,205.3560791015625,4.028204917907715,-0.18079735338687897,0.9185318946838379
11,0.03272857400588691,232.18099975585938,4691974656.0,187.3647918701172,175.7024383544922,203.666259765625,4.031387805938721,-0.1999768167734146,0.9567767977714539
12,0.03339355404023081,223.83822631835938,4480538112.0,187.56634521484375,176.7999725341797,201.67404174804688,4.028726577758789,-0.22000207006931305,0.9978330731391907
13,0.032644323946442455,214.2128143310547,4268210944.0,187.3585662841797,177.88397216796875,199.5081329345703,4.020500659942627,-0.24103641510009766,1.0416467189788818
14,0.03343872900586575,203.52130126953125,4030953216.0,186.71267700195312,179.0226593017578,197.19784545898438,4.0063042640686035,-0.2615218460559845,1.0873029232025146
15,0.032626752043142915,192.011474609375,3689213696.0,185.5061492919922,179.81700134277344,194.76376342773438,3.9868602752685547,-0.2823602259159088,1.1351860761642456
16,0.03330306202406064,179.65164184570312,3419576320.0,184.19105529785156,180.20199584960938,192.2208709716797,3.967674493789673,-0.2981570065021515,1.184001088142395
17,0.033462380000855774,167.57223510742188,3243921664.0,183.1875,180.33592224121094,189.73155212402344,3.950514793395996,-0.31228771805763245,1.2330262660980225
18,0.03254574298625812,155.9959259033203,3197616384.0,183.06101989746094,180.07749938964844,187.2242889404297,3.9444968700408936,-0.3285634517669678,1.282341480255127
19,0.03320105996681377,145.4788055419922,3079430656.0,183.51873779296875,179.2594757080078,184.79052734375,3.949880838394165,-0.34458261728286743,1.329593300819397
20,0.03293188399402425,136.67823791503906,2960438784.0,184.42703247070312,178.0751190185547,182.47877502441406,3.958918333053589,-0.359745055437088,1.375666618347168
21,0.03241614601574838,129.05763244628906,2881788928.0,184.93125915527344,176.6041717529297,180.3875274658203,3.9629101753234863,-0.3583569824695587,1.418575406074524
22,0.03283287596423179,123.26765441894531,2865442816.0,185.33749389648438,174.88050842285156,178.37156677246094,3.9652020931243896,-0.34450793266296387,1.4580222368240356
23,0.03351610997924581,119.53815460205078,2795512576.0,185.82708740234375,173.1947784423828,176.46824645996094,3.964164972305298,-0.3212912082672119,1.4886659383773804
24,0.03214329696493223,118.075439453125,2720196352.0,186.70315551757812,171.9736785888672,174.71148681640625,3.9652645587921143,-0.29177138209342957,1.5083500146865845
25,0.03217372199287638,119.21707153320312,2583939840.0,188.23219299316406,171.33456420898438,173.10890197753906,3.970468282699585,-0.258000910282135,1.520246982574463
26,0.03344450198346749,122.65253448486328,2418562304.0,190.01071166992188,171.0570831298828,171.68968200683594,3.9770121574401855,-0.22089187800884247,1.5263516902923584
27,0.03223155299201608,127.62178802490234,2205152512.0,191.7689666748047,170.97923278808594,170.4806671142578,3.981635093688965,-0.18091751635074615,1.5315160751342773
28,0.032654758950229734,133.09945678710938,2079165184.0,193.3351593017578,171.29710388183594,169.54725646972656,3.9857237339019775,-0.13815784454345703,1.5350013971328735
29,0.03234857594361529,138.95608520507812,1955863552.0,194.7264404296875,171.71051025390625,168.87562561035156,3.9900426864624023,-0.0943329706788063,1.537704348564148
30,0.03214856598060578,145.13099670410156,1878844928.0,195.84896850585938,172.0613250732422,168.40951538085938,3.995087146759033,-0.050262466073036194,1.5437161922454834
31,0.03176303202053532,151.29116821289062,1801531648.0,196.5389404296875,172.31979370117188,168.25732421875,4.0013251304626465,-0.008828825317323208,1.5489801168441772
32,0.03361769299954176,157.2062530517578,1774214528.0,196.72369384765625,172.4387969970703,168.45858764648438,4.008429527282715,0.027022313326597214,1.5549101829528809
33,0.0322946910164319,162.30892944335938,1802339968.0,196.22450256347656,172.4974822998047,168.8092041015625,4.015961170196533,0.05853025242686272,1.5646066665649414
34,0.03312154900049791,166.2964324951172,1854133504.0,195.20260620117188,172.48681640625,169.26995849609375,4.022371292114258,0.08171524852514267,1.5750303268432617
35,0.032365077000577,168.7542724609375,1846246656.0,193.79132080078125,172.46688842773438,169.660400390625,4.0297746658325195,0.09775953739881516,1.5831853151321411
36,0.0331291239708662,170.35240173339844,1846988288.0,192.02853393554688,172.46131896972656,169.8604736328125,4.035408020019531,0.10817384719848633,1.5940682888031006
37,0.032136881025508046,170.6447296142578,1835270272.0,190.25897216796875,172.4713897705078,169.8932647705078,4.041488170623779,0.11352767795324326,1.6019788980484009
38,0.03307637298712507,170.56857299804688,1857789184.0,188.61041259765625,172.6290283203125,169.75062561035156,4.046584129333496,0.11572007089853287,1.6105725765228271
39,0.03223999199690297,169.9964141845703,1856774784.0,187.43348693847656,172.86651611328125,169.38800048828125,4.051695823669434,0.11555492877960205,1.6209712028503418
40,0.032932457979768515,169.39747619628906,1898097536.0,186.84393310546875,173.1668243408203,168.99449157714844,4.058169841766357,0.11440422385931015,1.6307388544082642
41,0.032063118007499725,169.3232879638672,1920468096.0,186.827392578125,173.41233825683594,168.47142028808594,4.065186977386475,0.11141985654830933,1.6402225494384766
42,0.0330535729881376,169.56130981445312,1887401344.0,187.33084106445312,173.6145477294922,167.87200927734375,4.072788715362549,0.1076749861240387,1.6475956439971924
43,0.031888608005829155,170.29647827148438,1860421248.0,188.1512451171875,173.65589904785156,167.22811889648438,4.079792499542236,0.10254065692424774,1.6537104845046997
44,0.03238410199992359,171.21914672851562,1849982464.0,189.11505126953125,173.47189331054688,166.64210510253906,4.08621883392334,0.09661511331796646,1.6568291187286377
45,0.03201808198355138,172.34852600097656,1847992448.0,189.94940185546875,173.1820526123047,166.16920471191406,4.091211795806885,0.08860135823488235,1.6542357206344604
46,0.0326044230023399,173.11587524414062,1819276544.0,190.43380737304688,172.71641540527344,165.80844116210938,4.094695091247559,0.07894543558359146,1.64729642868042
47,0.031840501993428916,173.3636016845703,1798009472.0,190.69171142578125,172.1754913330078,165.5445098876953,4.0977582931518555,0.06786707043647766,1.63620924949646
48,0.03272885602200404,173.34214782714844,1774419200.0,190.9796905517578,171.66464233398438,165.43215942382812,4.101501941680908,0.05584859475493431,1.6239404678344727
49,0.0321759229991585,173.373779296875,1751307008.0,191.17466735839844,171.31719970703125,165.3828125,4.106560230255127,0.04296037182211876,1.6111232042312622
50,0.0325597440241836,173.37677001953125,1717575936.0,191.34664916992188,171.20753479003906,165.39476013183594,4.112164497375488,0.03009936586022377,1.597420573234558
51,0.031939644017256796,173.3524932861328,1678163200.0,191.62289428710938,171.36422729492188,165.5644989013672,4.1188764572143555,0.01674497500061989,1.5845370292663574
52,0.032743513002060354,173.35513305664062,1710252800.0,191.92962646484375,171.8459014892578,166.01075744628906,4.125418186187744,0.00347558269277215,1.5714527368545532
53,0.032330446993000805,173.2060089111328,1682882048.0,192.01315307617188,172.52027893066406,166.52626037597656,4.127622127532959,-0.009486992843449116,1.560073971748352
54,0.03285984095418826,172.12069702148438,1680834944.0,191.9317169189453,173.3332977294922,167.11917114257812,4.131076812744141,-0.020075080916285515,1.551045298576355
55,0.032298287958838046,171.27906799316406,1674363648.0,191.92367553710938,174.22360229492188,167.826416015625,4.133884429931641,-0.02816825546324253,1.5437569618225098
56,0.03180463000899181,170.6820831298828,1655934464.0,191.81639099121094,175.0520477294922,168.6320037841797,4.137050628662109,-0.03384904935956001,1.539706826210022
57,0.03237155399983749,170.33938598632812,1679163776.0,191.6971893310547,175.74893188476562,169.68301391601562,4.141077518463135,-0.03660454973578453,1.5382670164108276
58,0.03159973898436874,170.56228637695312,1673089664.0,191.7892608642578,176.25054931640625,170.7572021484375,4.147916793823242,-0.03728058561682701,1.5397270917892456
59,0.032122072007041425,171.7166748046875,1673519360.0,191.82720947265625,176.49554443359375,171.9167022705078,4.154244899749756,-0.03617197275161743,1.5437668561935425
60,0.0320843780064024,173.0578155517578,1635220736.0,192.04696655273438,176.5664825439453,173.0588836669922,4.160844326019287,-0.03237355127930641,1.5519492626190186
61,0.031641973997466266,174.8890380859375,1627290112.0,192.31773376464844,176.46902465820312,174.07469177246094,4.16914176940918,-0.027061892673373222,1.5622344017028809
62,0.03172799898311496,177.1861114501953,1615611904.0,192.6604766845703,176.3719482421875,175.19541931152344,4.181464672088623,-0.02053074538707733,1.5704911947250366
63,0.03181470901472494,180.5045166015625,1581317888.0,192.5994415283203,176.44151306152344,176.29788208007812,4.190427303314209,-0.013014181517064571,1.5749309062957764
64,0.032343081024009734,183.24676513671875,1604358528.0,192.3133544921875,176.650146484375,177.38107299804688,4.199275493621826,-0.005944950971752405,1.576290249824524
65,0.03180370095651597,185.8686065673828,1568461696.0,191.5586700439453,176.9645538330078,178.4009246826172,4.206548690795898,0.000595852208789438,1.5747311115264893
66,0.032470130012370646,187.9547576904297,1548811136.0,190.35655212402344,177.39404296875,179.310302734375,4.2105560302734375,0.0048576900735497475,1.5680711269378662
67,0.03196233999915421,189.1363525390625,1560253696.0,189.2373809814453,177.93930053710938,180.01353454589844,4.214561939239502,0.009275725111365318,1.5619118213653564
68,0.03160647698678076,190.33323669433594,1585434880.0,188.54933166503906,178.56114196777344,180.32838439941406,4.221658706665039,0.014133475720882416,1.5565043687820435
69,0.03218245500465855,192.0386199951172,1572664704.0,188.3589324951172,179.1707000732422,180.4794921875,4.230981826782227,0.018543429672718048,1.5499202013015747
70,0.03159775398671627,194.2357635498047,1591552000.0,188.36676025390625,179.65347290039062,180.53485107421875,4.239259719848633,0.020410019904375076,1.5420643091201782
71,0.032458819972816855,196.0502166748047,1616292352.0,188.44223022460938,179.78927612304688,180.34246826171875,4.241365909576416,0.021667253226041794,1.5366103649139404
72,0.03218859899789095,196.59835815429688,1620525568.0,188.58734130859375,179.54588317871094,179.96913146972656,4.2394232749938965,0.021795760840177536,1.535925269126892
73,0.03115171700483188,196.1053009033203,1622533248.0,188.61402893066406,179.04867553710938,179.60948181152344,4.232635498046875,0.022404927760362625,1.5387786626815796
74,0.03175644396105781,194.76956176757812,1605166592.0,188.64556884765625,178.36448669433594,178.9500732421875,4.22457218170166,0.024380076676607132,1.545535922050476
75,0.031900343019515276,193.0554656982422,1602496768.0,188.88232421875,177.7974090576172,178.21795654296875,4.2191619873046875,0.024893686175346375,1.5520191192626953
76,0.032489806006196886,191.66944885253906,1570400896.0,189.74661254882812,177.45457458496094,177.66549682617188,4.216141700744629,0.02366853505373001,1.5584824085235596
77,0.03214903298066929,190.98655700683594,1578053888.0,190.61880493164062,177.22886657714844,177.2170867919922,4.215133190155029,0.01940140686929226,1.5611870288848877
78,0.03180661698570475,190.50405883789062,1563986944.0,191.21376037597656,177.02386474609375,176.82203674316406,4.211282253265381,0.015079163014888763,1.5666738748550415
