itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030432433995883912,126.24055480957031,4639592448.0,177.85955810546875,182.54196166992188,166.27487182617188,2.7615532875061035,-0.2734692394733429,1.871396541595459
2,0.03071882703807205,104.74581146240234,3461251072.0,182.6400146484375,182.3125762939453,171.18161010742188,2.811614751815796,-0.22394564747810364,1.8213300704956055
3,0.030255688994657248,93.65499114990234,2511899904.0,186.80044555664062,184.6998748779297,175.8862762451172,2.8617711067199707,-0.1753779649734497,1.771223545074463
4,0.029196891002357006,86.00896453857422,1778114304.0,189.64581298828125,187.80430603027344,180.103759765625,2.9113430976867676,-0.12925145030021667,1.7209473848342896
5,0.030495866027195007,77.37637329101562,1312280576.0,190.77903747558594,190.84994506835938,183.55421447753906,2.960069179534912,-0.08764959871768951,1.671311378479004
6,0.02997947297990322,67.38215637207031,1211135872.0,190.3710174560547,192.33692932128906,186.00302124023438,3.0024664402008057,-0.05191698297858238,1.6231993436813354
7,0.029805192025378346,56.49977493286133,1284354304.0,188.8145751953125,191.52691650390625,187.37359619140625,3.027207851409912,-0.025089336559176445,1.5802198648452759
8,0.02913939399877563,47.17047882080078,1245273728.0,186.61831665039062,189.63128662109375,187.64590454101562,3.0388801097869873,-0.006517911329865456,1.5450359582901
9,0.02981444203760475,40.09109115600586,1149737088.0,184.08963012695312,186.93788146972656,186.94561767578125,3.0410141944885254,0.006257843691855669,1.5205968618392944
10,0.029169677989557385,35.18379592895508,1002719808.0,181.64407348632812,183.9065399169922,185.36920166015625,3.039410352706909,0.01335890218615532,1.5041179656982422
11,0.029037825006525964,31.64128303527832,898573696.0,179.5833740234375,180.8829803466797,183.13565063476562,3.038496255874634,0.01614086516201496,1.4981528520584106
12,0.02935400401474908,28.716020584106445,811432320.0,178.10926818847656,178.18862915039062,180.4407196044922,3.0406339168548584,0.015345355495810509,1.5006074905395508
13,0.029648138966877013,26.06058120727539,767154432.0,177.34329223632812,176.21229553222656,177.39556884765625,3.050008773803711,0.014518837444484234,1.5090125799179077
14,0.029604450042825192,22.556119918823242,686259584.0,177.19667053222656,175.18038940429688,174.11415100097656,3.066664218902588,0.014026072807610035,1.5206903219223022
15,0.028690873994491994,17.96474838256836,573863616.0,177.5194549560547,175.1914825439453,170.7231903076172,3.089853048324585,0.01519678346812725,1.534670352935791
16,0.02836903400020674,12.026666641235352,391413856.0,178.2159423828125,176.04095458984375,167.3308563232422,3.1183345317840576,0.016599638387560844,1.5494487285614014
17,0.029181368998251855,5.380574703216553,206403968.0,179.06552124023438,177.54673767089844,164.1047821044922,3.149897813796997,0.01765049621462822,1.5644854307174683
18,0.02938384999288246,7.077378273010254,67467968.0,179.94334411621094,179.3232421875,161.2572784423828,3.180218458175659,0.01687261462211609,1.5779248476028442
19,0.02855286601698026,12.92461109161377,92900600.0,180.66232299804688,180.91221618652344,159.01382446289062,3.2038495540618896,0.014929627999663353,1.588004469871521
20,0.028831869014538825,18.347904205322266,229702432.0,181.0625457763672,182.00804138183594,157.45477294921875,3.218453884124756,0.014341997914016247,1.5945497751235962
21,0.03173778601922095,22.142059326171875,376669536.0,181.08041381835938,182.4524383544922,156.6468963623047,3.2233569622039795,0.016519645228981972,1.597447395324707
22,0.028397412039339542,24.02269172668457,436850848.0,180.7646484375,182.25164794921875,156.50360107421875,3.2200193405151367,0.02079777419567108,1.596174716949463
23,0.02779837098205462,24.176864624023438,407404512.0,180.1710662841797,181.52882385253906,156.91111755371094,3.2092411518096924,0.027644412592053413,1.5920413732528687
24,0.02783482801169157,22.998615264892578,327236064.0,179.45761108398438,180.4297332763672,157.81103515625,3.193742275238037,0.03466568514704704,1.5854719877243042
25,0.029180398036260158,20.79174041748047,218675744.0,178.7598876953125,179.183837890625,159.0797882080078,3.1755545139312744,0.04000803455710411,1.5774405002593994
26,0.02864982798928395,17.8843994140625,157874624.0,178.27847290039062,178.091064453125,160.58871459960938,3.1572494506835938,0.041058335453271866,1.568394422531128
27,0.027571341022849083,14.404365539550781,131303160.0,178.09579467773438,177.31741333007812,162.2508544921875,3.1414177417755127,0.03764086961746216,1.5596537590026855
