itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02577035699505359,66.12620544433594,6821979648.0,168.97669982910156,189.65904235839844,185.5186767578125,3.8532443046569824,-1.093885064125061,2.4250104427337646
2,0.02624856395414099,78.42333984375,4919873024.0,173.97616577148438,194.5219268798828,189.23776245117188,3.90291690826416,-1.1424744129180908,2.472651720046997
3,0.027576420980039984,92.10092163085938,3993713408.0,178.7183074951172,199.387451171875,190.7179412841797,3.950320243835449,-1.1866132020950317,2.5129590034484863
4,0.027897448977455497,104.65375518798828,3721544448.0,182.76644897460938,200.49603271484375,190.62954711914062,3.98113751411438,-1.219950795173645,2.5164051055908203
5,0.02741830499144271,107.15315246582031,3942285312.0,185.85333251953125,199.12551879882812,189.6501922607422,3.9901463985443115,-1.246036410331726,2.4993367195129395
6,0.02752238599350676,101.69341278076172,3888818176.0,188.0986328125,196.89808654785156,188.1822967529297,3.989173173904419,-1.2634066343307495,2.4754350185394287
7,0.02669606899144128,93.73210906982422,4042023680.0,189.44943237304688,194.3458251953125,186.46585083007812,3.983539581298828,-1.2721034288406372,2.447404384613037
8,0.02702478098217398,84.94074249267578,3967786752.0,190.0793914794922,191.31956481933594,184.7989501953125,3.9753315448760986,-1.273611307144165,2.421821117401123
9,0.028192022000439465,76.69327545166016,3842445056.0,190.23301696777344,188.2021942138672,183.27369689941406,3.9710686206817627,-1.2710553407669067,2.4041574001312256
10,0.027100526029244065,70.9536361694336,3953421824.0,189.91258239746094,185.28277587890625,182.15013122558594,3.967369318008423,-1.2636613845825195,2.3872554302215576
11,0.02735675999429077,66.42755126953125,3788315392.0,189.15565490722656,182.093994140625,181.5476531982422,3.964204788208008,-1.2559617757797241,2.373563051223755
12,0.029647507006302476,63.05467224121094,3726900992.0,188.0738983154297,179.21409606933594,181.5056915283203,3.9638094902038574,-1.2460848093032837,2.3652684688568115
13,0.028956633002962917,62.10246276855469,3598323712.0,186.79347229003906,177.36703491210938,181.9352569580078,3.966930389404297,-1.2345389127731323,2.3643300533294678
