itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028252761054318398,88.36370086669922,5702566912.0,173.8915557861328,190.0628662109375,168.16561889648438,3.734771490097046,-0.4489080309867859,1.470291018486023
2,0.030459886009339243,89.41947174072266,4591101952.0,170.57247924804688,185.20855712890625,173.1166229248047,3.6849560737609863,-0.39956945180892944,1.446510672569275
3,0.02971204201458022,90.7940444946289,3740094720.0,171.6943359375,180.46275329589844,177.75096130371094,3.635387659072876,-0.35048988461494446,1.4437685012817383
4,0.03001907200086862,89.16688537597656,2998527744.0,174.430419921875,176.06309509277344,181.73480224609375,3.586254596710205,-0.30170685052871704,1.449082851409912
5,0.029362476023379713,87.1622314453125,2496466944.0,177.88113403320312,172.49609375,184.5307159423828,3.5380945205688477,-0.2534262537956238,1.4599072933197021
6,0.029594802006613463,84.16638946533203,2180745216.0,181.68479919433594,170.19412231445312,186.02978515625,3.490128993988037,-0.20570479333400726,1.4761079549789429
7,0.029279763053636998,79.28981018066406,1892676992.0,185.27670288085938,169.22811889648438,186.19956970214844,3.4422919750213623,-0.15960122644901276,1.4993869066238403
8,0.030397540016565472,71.94209289550781,1720743424.0,187.71397399902344,169.4429931640625,185.35122680664062,3.395885467529297,-0.11562667042016983,1.5298916101455688
9,0.02913083095336333,62.351524353027344,1611149568.0,188.06898498535156,170.5947265625,183.6834716796875,3.350778341293335,-0.07436888664960861,1.56117844581604
10,0.029979323036968708,51.48737335205078,1350322176.0,186.9988555908203,172.37705993652344,181.4678955078125,3.307375431060791,-0.03738639876246452,1.592866063117981
11,0.02879219298483804,40.624176025390625,1095540736.0,184.9715118408203,174.7350311279297,178.77947998046875,3.267704486846924,-0.005273099057376385,1.600359559059143
12,0.029504581005312502,32.74150848388672,779342912.0,182.3555908203125,177.43528747558594,175.7190399169922,3.2302167415618896,0.02065512351691723,1.5904886722564697
13,0.029134554031770676,25.817596435546875,432331232.0,179.56826782226562,180.15257263183594,172.4072265625,3.193410873413086,0.03945014253258705,1.5742719173431396
14,0.02966081799240783,19.095922470092773,239291760.0,177.11561584472656,182.55918884277344,168.9409637451172,3.156942844390869,0.0511050783097744,1.5552973747253418
15,0.02976210496854037,14.142926216125488,246029664.0,175.5048828125,184.23509216308594,165.52137756347656,3.1221940517425537,0.057629093527793884,1.5470257997512817
16,0.028883382969070226,12.2772216796875,355060832.0,174.89830017089844,185.0346221923828,162.35931396484375,3.0898079872131348,0.06088675186038017,1.5508416891098022
17,0.0288188949925825,14.510557174682617,430559552.0,175.1936798095703,185.22508239746094,159.5953369140625,3.0622007846832275,0.06241198256611824,1.5591851472854614
18,0.02955666300840676,20.074440002441406,473336160.0,176.18707275390625,184.93753051757812,157.46551513671875,3.041290760040283,0.06251230835914612,1.5715395212173462
19,0.02954616298666224,25.682697296142578,494486048.0,177.70863342285156,184.3758544921875,156.12466430664062,3.0290117263793945,0.061900343745946884,1.5828006267547607
20,0.03002534795086831,29.529541015625,497687648.0,179.5596466064453,183.5601806640625,155.529052734375,3.023585557937622,0.0605611652135849,1.5928689241409302
21,0.028717723966110498,31.803255081176758,490769664.0,181.42596435546875,182.6553497314453,155.59107971191406,3.024265766143799,0.058682940900325775,1.5951048135757446
22,0.028332168993074447,31.771820068359375,450282720.0,183.0290985107422,181.6468505859375,156.19969177246094,3.0297248363494873,0.05635366216301918,1.5921543836593628
23,0.02916389500023797,30.06786346435547,442298368.0,184.01654052734375,180.63417053222656,157.26364135742188,3.038447141647339,0.05318550765514374,1.5844565629959106
24,0.030148404999636114,26.87319564819336,411526528.0,184.22677612304688,179.8172149658203,158.70237731933594,3.0499727725982666,0.048755742609500885,1.5740952491760254
25,0.02906284702476114,22.425960540771484,353460288.0,183.66464233398438,179.15199279785156,160.39024353027344,3.0635242462158203,0.04327600076794624,1.5657598972320557
26,0.029122064006514847,17.521419525146484,301043872.0,182.45443725585938,178.80963134765625,162.2270965576172,3.079749584197998,0.03709136322140694,1.560205101966858
27,0.0301092509762384,12.247751235961914,198103248.0,180.84445190429688,178.84109497070312,164.10498046875,3.0989785194396973,0.029661115258932114,1.5585132837295532
28,0.029418311023619026,6.9590253829956055,102076096.0,179.16690063476562,179.19268798828125,165.9136505126953,3.1204159259796143,0.020711662247776985,1.5603083372116089
29,0.02935224398970604,2.9534335136413574,41953024.0,177.76522827148438,179.707763671875,167.53746032714844,3.1426422595977783,0.010712217539548874,1.5646859407424927
30,0.029735676012933254,4.277169227600098,56701496.0,177.04261779785156,180.2133026123047,168.84884643554688,3.163174867630005,0.0007727820193395019,1.5717496871948242
31,0.029169238987378776,7.463206768035889,104013800.0,177.03152465820312,180.5984344482422,169.7950897216797,3.180415391921997,-0.008524593897163868,1.5767818689346313
32,0.029315531020984054,9.827682495117188,144398400.0,177.6275177001953,180.80397033691406,170.3683319091797,3.192711591720581,-0.016769103705883026,1.5784584283828735
