itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02732752199517563,183.9872589111328,7408188928.0,167.0460968017578,188.688232421875,144.25360107421875,3.128438711166382,0.047395478934049606,0.6340696215629578
2,0.03086651401827112,174.7321319580078,6731625984.0,171.8728485107422,185.3136444091797,149.12181091308594,3.1011929512023926,0.09514123201370239,0.6809554100036621
3,0.03112282999791205,155.1747589111328,6109905408.0,176.63758850097656,182.98028564453125,154.0576934814453,3.071767807006836,0.14193663001060486,0.7285224795341492
4,0.030964789970312268,135.8621368408203,5817370112.0,181.04566955566406,179.56361389160156,158.6250457763672,3.041668176651001,0.18829664587974548,0.770896315574646
5,0.031185647007077932,118.83246612548828,5447109120.0,185.06570434570312,176.19168090820312,162.51834106445312,3.0097134113311768,0.2337135672569275,0.8158828616142273
6,0.03214180300710723,106.27703857421875,5114066944.0,188.5022735595703,172.47760009765625,165.78421020507812,2.972738265991211,0.2786521017551422,0.8619371056556702
7,0.031346738047432154,97.52249145507812,4766691328.0,191.27711486816406,168.71670532226562,168.42202758789062,2.9389026165008545,0.3253266513347626,0.9090991616249084
8,0.03198757203062996,90.5499496459961,4730613248.0,192.31100463867188,169.32699584960938,170.98016357421875,2.9024133682250977,0.3689652979373932,0.9568452835083008
9,0.03229601797647774,80.32408142089844,4489850880.0,191.5879364013672,171.53329467773438,173.55418395996094,2.8766024112701416,0.3942234218120575,1.0036338567733765
10,0.03128687001299113,70.54412078857422,4196287232.0,189.7422332763672,174.5912628173828,176.1233367919922,2.872116804122925,0.4038679003715515,1.0499950647354126
11,0.03244536399142817,63.65196228027344,3795808768.0,187.40858459472656,177.95449829101562,178.32913208007812,2.8702826499938965,0.40420255064964294,1.0971189737319946
12,0.03152090002549812,57.603546142578125,3515567104.0,184.9312744140625,181.5032958984375,179.44970703125,2.8626716136932373,0.3984309732913971,1.1445491313934326
13,0.031760565005242825,51.336647033691406,3283394304.0,182.8007049560547,184.69131469726562,179.8408660888672,2.8471055030822754,0.3858688175678253,1.1931304931640625
14,0.03247473802184686,45.12471008300781,3034809856.0,181.1891326904297,187.19110107421875,179.29989624023438,2.8267273902893066,0.36726632714271545,1.2423081398010254
15,0.031101176980882883,40.0709114074707,2887299072.0,180.1525421142578,188.6268310546875,177.9922637939453,2.8014488220214844,0.3415684103965759,1.2918686866760254
16,0.03233351098606363,38.00910186767578,2560509696.0,179.56617736816406,188.94468688964844,175.9434356689453,2.771172046661377,0.31092122197151184,1.3415110111236572
17,0.03160332003608346,41.059688568115234,2207293952.0,179.3442840576172,188.3343963623047,173.43370056152344,2.738055944442749,0.27573615312576294,1.391079068183899
18,0.032354708993807435,47.96414566040039,1803772160.0,179.36634826660156,187.05038452148438,170.6752166748047,2.704151153564453,0.23722296953201294,1.4400780200958252
19,0.03144509298726916,56.53213119506836,1440882688.0,179.81185913085938,185.51718139648438,167.902587890625,2.677253007888794,0.19720764458179474,1.4866244792938232
20,0.03228085400769487,64.65230560302734,1329175808.0,180.85214233398438,184.04486083984375,165.44383239746094,2.6699302196502686,0.15765927731990814,1.5276117324829102
21,0.03114688699133694,70.21185302734375,1334910080.0,182.4599609375,182.89205932617188,163.51327514648438,2.678399085998535,0.12080952525138855,1.562395453453064
