itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029546275036409497,145.5642547607422,10537033728.0,164.24734497070312,188.593505859375,161.5113983154297,2.9050955772399902,-0.7593647241592407,2.1619648933410645
2,0.03205701999831945,128.4276885986328,8950672384.0,169.016357421875,183.99525451660156,166.5171661376953,2.9550321102142334,-0.7103541493415833,2.1121997833251953
3,0.03188142803264782,112.01152801513672,7563763712.0,173.87557983398438,181.16122436523438,171.4403076171875,3.005082845687866,-0.6609556674957275,2.0760467052459717
4,0.03187426499789581,97.84908294677734,6469869568.0,178.77915954589844,180.32626342773438,176.3350830078125,3.0515100955963135,-0.6113376021385193,2.039515256881714
5,0.032224085996858776,89.52792358398438,5557917696.0,183.52520751953125,180.84326171875,181.0401153564453,3.090826988220215,-0.5618985295295715,2.004399061203003
6,0.03228818002389744,84.99333190917969,4695972352.0,187.86024475097656,182.5348663330078,185.49713134765625,3.1144988536834717,-0.5130012631416321,1.9662740230560303
7,0.03143373300554231,83.38410949707031,4108909312.0,191.42616271972656,185.13748168945312,189.47608947753906,3.1318085193634033,-0.4647930860519409,1.924580693244934
8,0.03199730301275849,82.22834014892578,3672212992.0,193.74508666992188,188.21131896972656,192.88230895996094,3.1388967037200928,-0.4177405834197998,1.8804470300674438
9,0.03076282300753519,81.6820068359375,3281485056.0,194.84629821777344,191.5197296142578,195.66639709472656,3.140037775039673,-0.3721649646759033,1.8346112966537476
10,0.031478555989451706,81.00706481933594,2932205824.0,195.13050842285156,194.8869171142578,197.71026611328125,3.1336073875427246,-0.32776975631713867,1.787358283996582
11,0.03180708904983476,80.54818725585938,2624218624.0,194.79214477539062,197.79364013671875,199.10882568359375,3.124305009841919,-0.28497201204299927,1.7417138814926147
12,0.031515655980911106,79.60455322265625,2467714304.0,194.0655517578125,199.83961486816406,199.8704376220703,3.110729217529297,-0.24419721961021423,1.7009389400482178
13,0.03203292901162058,78.32061004638672,2566336256.0,193.0420379638672,200.4054718017578,200.01837158203125,3.0964841842651367,-0.20580068230628967,1.670116901397705
14,0.031777408032212406,75.84011840820312,2532633088.0,191.68370056152344,199.74839782714844,199.59698486328125,3.0798096656799316,-0.17009465396404266,1.6513196229934692
15,0.031788298045285046,72.69862365722656,2431870976.0,190.00465393066406,198.0339813232422,198.6756591796875,3.0584428310394287,-0.1378207802772522,1.64114511013031
16,0.03100259799975902,69.82789611816406,2157889024.0,188.14407348632812,195.5720672607422,197.21083068847656,3.0341246128082275,-0.10833972692489624,1.6346962451934814
17,0.03082885401090607,67.32698059082031,1846036864.0,186.30589294433594,192.6407928466797,195.26487731933594,3.009056329727173,-0.08183098584413528,1.632029414176941
18,0.03147185401758179,65.30783081054688,1486864128.0,184.7125701904297,189.41358947753906,192.87173461914062,2.9842560291290283,-0.057701077312231064,1.6280899047851562
19,0.031646956980694085,63.42573928833008,1201967872.0,183.38616943359375,186.127685546875,190.06231689453125,2.96126127243042,-0.03621756657958031,1.6190663576126099
20,0.03104865999193862,61.0847053527832,1030715008.0,182.3806610107422,183.08782958984375,186.9179229736328,2.9456605911254883,-0.017394855618476868,1.6054778099060059
21,0.036390694964211434,57.38146209716797,931995008.0,181.74327087402344,180.54556274414062,183.5060272216797,2.9392449855804443,-0.0008259203168563545,1.5885974168777466
22,0.030880915990564972,52.09852600097656,853206336.0,181.3983612060547,178.68748474121094,179.88987731933594,2.941948890686035,0.013563592918217182,1.5689470767974854
23,0.03182477300288156,45.249786376953125,786328768.0,181.29473876953125,177.5769500732422,176.16943359375,2.9532699584960938,0.026236362755298615,1.5487552881240845
24,0.031404841982293874,37.10554885864258,698741504.0,181.36106872558594,177.1397247314453,172.45944213867188,2.9719221591949463,0.03723740950226784,1.5321463346481323
25,0.031656380044296384,28.357585906982422,603789632.0,181.47076416015625,177.34425354003906,168.65164184570312,2.9968740940093994,0.04884517937898636,1.5220333337783813
26,0.030922806006856263,19.366474151611328,484300064.0,181.4469757080078,178.0116424560547,165.05697631835938,3.0264225006103516,0.05884624645113945,1.5195566415786743
27,0.03137888899073005,12.537860870361328,390449696.0,181.1328887939453,178.96817016601562,161.79075622558594,3.0582239627838135,0.06690678000450134,1.5254606008529663
28,0.030466528027318418,10.373539924621582,309833920.0,180.5771026611328,179.97463989257812,158.96072387695312,3.0911738872528076,0.0729503333568573,1.5403531789779663
29,0.032190416008234024,13.69713306427002,260014688.0,179.8798828125,180.87403869628906,156.66018676757812,3.1240408420562744,0.0764465481042862,1.5585556030273438
30,0.03065799700561911,19.82094383239746,285686336.0,179.15309143066406,181.46395874023438,154.9557342529297,3.1555912494659424,0.0776938945055008,1.5754330158233643
31,0.031532388005871326,25.639976501464844,345873920.0,178.43890380859375,181.7702178955078,153.89297485351562,3.1838607788085938,0.07724350690841675,1.5895555019378662
32,0.03096030798042193,30.38197898864746,415323456.0,177.8230743408203,181.75123596191406,153.43536376953125,3.207897901535034,0.07567725330591202,1.5992685556411743
33,0.030815224978141487,33.82101058959961,461738560.0,177.36509704589844,181.4813690185547,153.512451171875,3.2265748977661133,0.0736929252743721,1.6028274297714233
34,0.030290825001429766,35.89598846435547,484158336.0,177.0825958251953,180.9513702392578,154.0662384033203,3.2396345138549805,0.07177571952342987,1.6023129224777222
35,0.03131327300798148,36.765647888183594,482375904.0,177.0413818359375,180.22610473632812,155.04202270507812,3.2462518215179443,0.06981595605611801,1.5977599620819092
36,0.03156224300619215,36.343833923339844,428992096.0,177.28292846679688,179.3498992919922,156.30657958984375,3.2473154067993164,0.0673743262887001,1.5900477170944214
37,0.03103980398736894,34.84792709350586,365804352.0,177.7618865966797,178.48309326171875,157.7653045654297,3.242997407913208,0.06430643796920776,1.5802233219146729
38,0.031441012979485095,32.43321228027344,294502016.0,178.38641357421875,177.65313720703125,159.38720703125,3.2345550060272217,0.06020068749785423,1.5699634552001953
39,0.030484310002066195,29.324840545654297,238531888.0,179.114013671875,176.95480346679688,161.05323791503906,3.2226312160491943,0.05478933826088905,1.559654712677002
40,0.031331559002865106,25.764097213745117,195922992.0,179.82601928710938,176.50634765625,162.7017822265625,3.2086851596832275,0.04757387936115265,1.550384759902954
41,0.03197419800562784,22.00580406188965,170269488.0,180.33934020996094,176.35032653808594,164.23953247070312,3.193511962890625,0.0388927161693573,1.543306827545166
42,0.03144636400975287,18.253948211669922,170891888.0,180.53868103027344,176.61920166015625,165.60888671875,3.1782991886138916,0.02907605655491352,1.540244698524475
43,0.03062891901936382,14.420295715332031,147624048.0,180.41085815429688,177.28604125976562,166.7645263671875,3.1642298698425293,0.018725920468568802,1.5431687831878662
44,0.03118797205388546,10.42441177368164,115730376.0,180.0888214111328,178.2415313720703,167.69017028808594,3.1515109539031982,0.008203985169529915,1.5524665117263794
45,0.030266918009147048,6.336597442626953,60773660.0,179.72645568847656,179.3879852294922,168.35107421875,3.1399922370910645,-0.002011395525187254,1.566131830215454
46,0.03193624096456915,3.1522388458251953,24826288.0,179.4932098388672,180.60580444335938,168.74172973632812,3.1302690505981445,-0.011204291135072708,1.5806336402893066
47,0.03122252697357908,6.178081035614014,34008300.0,179.516845703125,181.66976928710938,168.9221954345703,3.122136354446411,-0.01913439854979515,1.5902738571166992
