itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02770380803849548,123.8701400756836,7993042944.0,202.16900634765625,196.03829956054688,146.1964874267578,2.676571846008301,-0.011591292917728424,0.9621717929840088
2,0.08882742398418486,100.57695007324219,6604948480.0,197.18287658691406,191.47882080078125,151.17803955078125,2.6280834674835205,0.037896670401096344,1.0098693370819092
3,0.029762097052298486,79.44099426269531,5305660928.0,192.2715606689453,186.9903564453125,155.70632934570312,2.581799030303955,0.0875740796327591,1.058508038520813
4,0.03042712400201708,61.81819534301758,4212072704.0,187.49305725097656,183.1243896484375,159.830322265625,2.534032106399536,0.13711415231227875,1.1077923774719238
5,0.030660382006317377,51.00910186767578,3369229056.0,182.9396514892578,180.19882202148438,163.50595092773438,2.493725538253784,0.18667007982730865,1.157390832901001
6,0.03211037797154859,48.01694869995117,2782801152.0,178.8657989501953,178.61692810058594,167.00611877441406,2.4721741676330566,0.23643739521503448,1.2074778079986572
7,0.030059518001507968,52.43290710449219,2495079936.0,175.61090087890625,178.8444366455078,170.27178955078125,2.461855411529541,0.2841946482658386,1.2570300102233887
8,0.03073142096400261,64.83258056640625,2307916032.0,173.2868194580078,180.24835205078125,173.3737335205078,2.4607698917388916,0.32662588357925415,1.3050074577331543
9,0.03011032205540687,77.13047790527344,2310156032.0,171.80673217773438,182.21873474121094,175.9165802001953,2.4603211879730225,0.36143526434898376,1.3513641357421875
10,0.029730983020272106,89.25340270996094,2396699136.0,171.17041015625,184.35293579101562,176.66354370117188,2.4621758460998535,0.38203513622283936,1.394769310951233
11,0.030200587993022054,98.66334533691406,2503095552.0,171.2654266357422,186.40631103515625,176.42221069335938,2.4609220027923584,0.38873687386512756,1.4330291748046875
12,0.030344549973960966,106.0416259765625,2581867008.0,172.00473022460938,188.0954132080078,175.0619659423828,2.4637539386749268,0.3835480511188507,1.4653407335281372
13,0.030579568992834538,110.08747863769531,2548680704.0,173.27088928222656,189.5144805908203,173.123046875,2.466768741607666,0.37219488620758057,1.4904019832611084
14,0.030772284022532403,112.15313720703125,2467118848.0,175.00755310058594,190.56231689453125,170.82225036621094,2.4786927700042725,0.35449180006980896,1.5084294080734253
15,0.0308123099966906,111.2494125366211,2314233088.0,177.07716369628906,190.87193298339844,168.1204833984375,2.4966044425964355,0.3312903344631195,1.5206185579299927
16,0.030642447993159294,108.09646606445312,2148735488.0,179.3744354248047,190.6969451904297,165.39755249023438,2.518998146057129,0.30556243658065796,1.527373194694519
17,0.030257108970545232,103.83087921142578,1972970752.0,181.75387573242188,190.1214141845703,162.90802001953125,2.545435667037964,0.2788013219833374,1.5292075872421265
