itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029274447995703667,127.20032501220703,4439857664.0,177.36846923828125,202.3828125,190.38265991210938,2.9214632511138916,-0.25685274600982666,1.4765738248825073
2,0.03174401598516852,103.56658935546875,3188136448.0,182.1343231201172,197.38345336914062,185.5426788330078,2.9695019721984863,-0.20711801946163177,1.5260707139968872
3,0.03148255997803062,81.03455352783203,2105340928.0,186.28892517089844,192.37010192871094,181.00732421875,3.0149929523468018,-0.1573086977005005,1.5757079124450684
4,0.030218860018067062,60.47332000732422,1236544000.0,188.74319458007812,187.4031524658203,176.9019775390625,3.0492236614227295,-0.1079007089138031,1.6239508390426636
5,0.03237906499998644,44.536434173583984,812100480.0,189.0188446044922,182.63961791992188,172.92794799804688,3.073392868041992,-0.06090940535068512,1.662534236907959
6,0.031235120026394725,35.01519775390625,847501824.0,187.6353759765625,178.8519287109375,169.43545532226562,3.094853162765503,-0.019752560183405876,1.6727157831192017
7,0.031024234020151198,29.17884063720703,865162304.0,185.4311065673828,176.34658813476562,166.31277465820312,3.115563154220581,0.015895528718829155,1.6650145053863525
8,0.030411543033551425,25.422645568847656,773675776.0,182.7876739501953,175.2418670654297,163.3444366455078,3.1347954273223877,0.04585820063948631,1.644858717918396
9,0.0313256120425649,23.578502655029297,600279296.0,180.0480499267578,175.1687774658203,160.55776977539062,3.1553096771240234,0.0686795637011528,1.6181453466415405
10,0.03127634205156937,24.280113220214844,439135744.0,177.52223205566406,175.935546875,158.2201690673828,3.175504684448242,0.08418967574834824,1.5879426002502441
11,0.03176698402967304,27.28973388671875,356349216.0,175.47933959960938,177.12962341308594,156.7721710205078,3.1950886249542236,0.09200075268745422,1.5571755170822144
12,0.031172521004918963,31.494667053222656,379820384.0,174.1202850341797,178.37615966796875,156.54803466796875,3.208646297454834,0.09469779580831528,1.5298982858657837
13,0.030761344998609275,34.980926513671875,470352480.0,173.5862579345703,179.41294860839844,157.21096801757812,3.212909460067749,0.09488805383443832,1.509124517440796
14,0.030650729953777045,36.380088806152344,578373888.0,173.80941772460938,179.96897888183594,158.5511474609375,3.2064850330352783,0.09333770722150803,1.4962817430496216
15,0.03115596401039511,34.842315673828125,618497088.0,174.6724395751953,180.06492614746094,160.12054443359375,3.1931891441345215,0.09003767371177673,1.491844892501831
16,0.031728123023640364,30.943477630615234,561158848.0,176.00880432128906,179.6596221923828,161.7494659423828,3.1742701530456543,0.08444757014513016,1.495152473449707
