itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028789767995476723,126.32920837402344,7899302400.0,173.85433959960938,158.2088623046875,169.31248474121094,3.4533321857452393,-0.4161420464515686,2.5745656490325928
2,0.0318664459628053,136.1322784423828,6820075008.0,178.48106384277344,163.1520233154297,174.30587768554688,3.5001633167266846,-0.3690479099750519,2.6220285892486572
3,0.03177256102208048,147.95408630371094,6198769664.0,182.439208984375,168.1138458251953,179.0752410888672,3.548119068145752,-0.3285309970378876,2.6680736541748047
4,0.032710958970710635,162.3253173828125,5841052672.0,184.94769287109375,173.0087127685547,182.3757781982422,3.581657648086548,-0.3019954264163971,2.6618735790252686
5,0.03199847397627309,167.43885803222656,5869304320.0,185.4977569580078,177.34373474121094,184.6288299560547,3.595651149749756,-0.293338805437088,2.6440513134002686
6,0.03269788302714005,167.70069885253906,5761314816.0,184.73008728027344,181.56509399414062,185.82200622558594,3.609227418899536,-0.29894647002220154,2.617905855178833
7,0.03199198900256306,164.7534637451172,5637398528.0,183.04208374023438,185.30735778808594,186.10768127441406,3.610107898712158,-0.31651929020881653,2.594987392425537
8,0.032681734999641776,159.7392120361328,5504877568.0,180.9734649658203,188.85345458984375,186.0546875,3.6028189659118652,-0.3403894007205963,2.5663156509399414
9,0.03178882796783,152.74069213867188,5312805376.0,178.91729736328125,191.66842651367188,185.85874938964844,3.5917623043060303,-0.36645886301994324,2.5319008827209473
10,0.03259699902264401,144.4078826904297,5231459328.0,177.27662658691406,194.26837158203125,185.32415771484375,3.582503080368042,-0.3911316692829132,2.4954841136932373
11,0.03158065298339352,136.0386962890625,5248257024.0,176.40830993652344,196.76231384277344,185.08181762695312,3.586778163909912,-0.41306984424591064,2.470569372177124
12,0.031249262974597514,131.331787109375,5282900992.0,176.0526123046875,199.2023162841797,185.14732360839844,3.5901665687561035,-0.4328269362449646,2.451018810272217
13,0.03127332602161914,127.9482421875,5324599296.0,176.32664489746094,201.19688415527344,185.69692993164062,3.5914015769958496,-0.45104852318763733,2.437662124633789
14,0.032263775006867945,125.56962585449219,5253332992.0,177.2164306640625,201.92030334472656,186.47412109375,3.582451105117798,-0.4641228914260864,2.413306474685669
15,0.031659730011597276,120.27490234375,5229229568.0,178.56982421875,202.44264221191406,187.57952880859375,3.5810160636901855,-0.4748488664627075,2.3941469192504883
16,0.03262734698364511,116.83373260498047,5254174720.0,180.28330993652344,202.88145446777344,188.93545532226562,3.579777956008911,-0.48108115792274475,2.3740227222442627
17,0.03199083701474592,113.955078125,5241373696.0,182.18724060058594,202.9545135498047,190.5595703125,3.5725631713867188,-0.4823794960975647,2.347539186477661
18,0.032620953978039324,110.15478515625,5105162752.0,184.1156005859375,202.57974243164062,192.3592071533203,3.5672101974487305,-0.47947266697883606,2.3229920864105225
19,0.0321398259839043,107.29798126220703,5101201920.0,185.7820587158203,201.998291015625,194.22186279296875,3.568511962890625,-0.4736166000366211,2.3050522804260254
20,0.03266864799661562,106.45185852050781,5030240768.0,186.98500061035156,201.00318908691406,195.87750244140625,3.565479278564453,-0.4621320068836212,2.2855002880096436
21,0.03205382899614051,105.28030395507812,5041660928.0,187.9430694580078,200.0667724609375,197.34420776367188,3.556009292602539,-0.444780558347702,2.2686007022857666
22,0.03191169700585306,104.64093017578125,4915053568.0,188.45111083984375,199.25477600097656,198.35826110839844,3.5471677780151367,-0.42424795031547546,2.2508480548858643
23,0.029838292044587433,103.97969055175781,4884125184.0,188.5970001220703,198.70278930664062,198.82054138183594,3.5432567596435547,-0.40027931332588196,2.2231507301330566
24,0.030288851994555444,102.14749145507812,4752635904.0,188.5143280029297,198.489013671875,198.89805603027344,3.541354179382324,-0.37484416365623474,2.1885921955108643
25,0.028511202021036297,99.39706420898438,4682168320.0,188.5233612060547,198.535888671875,198.41213989257812,3.536449670791626,-0.3450319468975067,2.1478211879730225
26,0.02913466503378004,95.71656799316406,4451136000.0,188.70001220703125,198.64443969726562,197.53717041015625,3.5306482315063477,-0.31209659576416016,2.105097532272339
27,0.02828028501244262,91.96160125732422,4326434304.0,189.25303649902344,198.86422729492188,196.46018981933594,3.520738124847412,-0.27561041712760925,2.0577828884124756
28,0.02923287800513208,87.85566711425781,4053524224.0,189.92019653320312,198.86424255371094,195.27108764648438,3.512251615524292,-0.2407132089138031,2.0096256732940674
29,0.02814186702016741,83.81510162353516,3811304704.0,190.65704345703125,198.7332763671875,193.8396453857422,3.5106897354125977,-0.20586326718330383,1.9577417373657227
30,0.02905301400460303,80.39726257324219,3471229952.0,191.25790405273438,198.06967163085938,192.54916381835938,3.5122790336608887,-0.1712082475423813,1.9026110172271729
31,0.027898781991098076,77.830810546875,3319492096.0,191.57749938964844,196.63795471191406,191.44436645507812,3.5137457847595215,-0.1384844332933426,1.8452374935150146
32,0.02903168398188427,75.94669342041016,3084360448.0,191.44363403320312,194.3828125,190.4892120361328,3.504209280014038,-0.10960806161165237,1.7874996662139893
33,0.028508079005405307,73.18624114990234,2807943168.0,190.8185577392578,191.44801330566406,189.89976501464844,3.482651472091675,-0.0853324681520462,1.7287994623184204
34,0.028283655003178865,69.47836303710938,2490995968.0,189.79103088378906,187.89602661132812,188.91680908203125,3.452768087387085,-0.06624852120876312,1.6697930097579956
35,0.02997234999202192,65.0040512084961,2038023040.0,188.17189025878906,183.79257202148438,187.3788604736328,3.4145123958587646,-0.051404621452093124,1.6132924556732178
36,0.0315941339940764,59.91566467285156,1532563200.0,186.02764892578125,179.35777282714844,184.939208984375,3.3706812858581543,-0.03978486359119415,1.5615967512130737
37,0.031110353011172265,54.63397979736328,1128076160.0,183.4888153076172,175.06753540039062,181.68228149414062,3.323307991027832,-0.030860766768455505,1.5166913270950317
38,0.03186319797532633,49.709205627441406,925999808.0,180.83462524414062,171.6624755859375,177.7115020751953,3.274071216583252,-0.024315357208251953,1.4836567640304565
39,0.03169484797399491,44.86683654785156,917823488.0,178.35614013671875,169.64601135253906,173.2790069580078,3.225349187850952,-0.020140131935477257,1.4635169506072998
40,0.03096570202615112,40.00165939331055,955270976.0,176.27874755859375,168.96437072753906,168.684326171875,3.179234027862549,-0.014612586237490177,1.454470157623291
41,0.03076475503621623,35.38624954223633,1041191360.0,174.95298767089844,169.6146697998047,164.28460693359375,3.1421282291412354,-0.004703090526163578,1.4581406116485596
42,0.02789069403661415,30.524860382080078,1036321920.0,174.50038146972656,171.2345733642578,160.43682861328125,3.116603136062622,0.011605815030634403,1.4720780849456787
43,0.02930666197789833,25.02393341064453,924273088.0,174.93191528320312,173.57742309570312,157.55563354492188,3.103527784347534,0.03413353115320206,1.4944230318069458
44,0.03079942101612687,18.39773178100586,703985024.0,175.99057006835938,176.33534240722656,155.665771484375,3.102107524871826,0.05982085317373276,1.5225481986999512
45,0.030798408028203994,15.133403778076172,460239616.0,177.44903564453125,179.3092041015625,154.804443359375,3.1084108352661133,0.08437927067279816,1.5522795915603638
46,0.030762640992179513,21.766935348510742,367353376.0,179.14370727539062,182.0220947265625,154.80337524414062,3.1179862022399902,0.10339900851249695,1.579941987991333
47,0.03116224001860246,28.13486099243164,417177152.0,180.65740966796875,184.17657470703125,155.48219299316406,3.128676176071167,0.11593066155910492,1.6036620140075684
48,0.03158130100928247,33.108367919921875,547918464.0,181.68858337402344,185.4447479248047,156.6432342529297,3.1365931034088135,0.12087775766849518,1.6220341920852661
49,0.031267128011677414,35.90399932861328,675190592.0,181.99490356445312,185.77906799316406,158.10690307617188,3.140355348587036,0.11912909895181656,1.632709264755249
50,0.030849609000142664,36.06352996826172,733755840.0,181.57835388183594,185.39585876464844,159.74203491210938,3.1399903297424316,0.11111756414175034,1.6358599662780762
51,0.031374729005619884,33.67338562011719,662398592.0,180.5714111328125,184.382568359375,161.40237426757812,3.134401798248291,0.0972425788640976,1.6317427158355713
52,0.030751428043004125,28.973514556884766,516659488.0,179.1962432861328,182.98785400390625,162.90638732910156,3.126391649246216,0.07827521860599518,1.6216511726379395
53,0.03160735801793635,22.851306915283203,348086688.0,177.81004333496094,181.3916473388672,164.29640197753906,3.1183204650878906,0.05488692969083786,1.6048665046691895
54,0.031031124002765864,16.07438087463379,207481136.0,176.88101196289062,179.87936401367188,165.54559326171875,3.1136889457702637,0.028354788199067116,1.5837448835372925
