itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03026579599827528,110.76176452636719,5870001152.0,183.65916442871094,199.7825469970703,165.83815002441406,2.660916805267334,0.6637097597122192,1.0478416681289673
2,0.03260738600511104,91.06513214111328,5202073088.0,179.3349151611328,195.35760498046875,162.7052764892578,2.651155948638916,0.6136814951896667,1.0900743007659912
3,0.032037277007475495,77.3472900390625,4449734144.0,175.197998046875,190.87429809570312,158.8139190673828,2.6595401763916016,0.566132128238678,1.135207176208496
4,0.03317474102368578,68.2236099243164,3757486336.0,173.13748168945312,186.24365234375,155.14163208007812,2.6528475284576416,0.5201196074485779,1.182088851928711
5,0.03245806600898504,63.274803161621094,3250859776.0,172.2022247314453,181.9738311767578,152.46385192871094,2.6369094848632812,0.47537606954574585,1.2292779684066772
6,0.03302650700788945,62.74258804321289,2934383872.0,172.5911407470703,178.13742065429688,151.31488037109375,2.6300864219665527,0.43162772059440613,1.276465892791748
7,0.03229854197707027,64.09455871582031,2691251712.0,174.0592498779297,176.34291076660156,151.25379943847656,2.631523847579956,0.3890228867530823,1.3233410120010376
8,0.032877838995773345,65.87396240234375,2413031168.0,176.23631286621094,176.42442321777344,152.41749572753906,2.6489617824554443,0.3484826385974884,1.3698663711547852
9,0.03237959503894672,65.62285614013672,2139294720.0,178.76539611816406,177.57749938964844,154.36473083496094,2.675701379776001,0.3107064664363861,1.4153697490692139
10,0.033130439987871796,64.02387237548828,1810215168.0,181.42616271972656,179.5041961669922,156.57638549804688,2.7084457874298096,0.2761530578136444,1.4583300352096558
11,0.03319569298764691,61.89476013183594,1529648384.0,183.92225646972656,181.78736877441406,158.95773315429688,2.745354413986206,0.2428806573152542,1.4977318048477173
12,0.03225263801869005,59.92374801635742,1299485440.0,185.83827209472656,184.0620574951172,161.42356872558594,2.7843680381774902,0.2096933275461197,1.5337259769439697
13,0.03278466599294916,58.67119598388672,1157154816.0,186.91647338867188,185.9778594970703,163.85675048828125,2.8225278854370117,0.17548729479312897,1.5684332847595215
