itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028248981980141252,124.50572204589844,3095948288.0,190.8878631591797,169.68971252441406,143.01177978515625,3.657088041305542,0.10971593856811523,1.524482250213623
2,0.03011360898381099,125.81654357910156,2313730816.0,186.2396240234375,173.03372192382812,147.98313903808594,3.630436897277832,0.1567070484161377,1.5569885969161987
3,0.030860821017995477,117.74072265625,1778438272.0,181.7958526611328,175.2025909423828,152.5001678466797,3.592437267303467,0.19334152340888977,1.5900232791900635
4,0.030536304984707385,108.68698120117188,1521018880.0,177.7955322265625,176.4645538330078,156.69093322753906,3.5499062538146973,0.20530132949352264,1.6230515241622925
5,0.030658351024612784,98.36357116699219,1401881216.0,174.54638671875,178.5393829345703,160.30331420898438,3.5055363178253174,0.20327584445476532,1.6343127489089966
6,0.030453809013124555,88.92442321777344,1420329472.0,172.328857421875,179.5767059326172,162.9982452392578,3.4596621990203857,0.18819411098957062,1.6305088996887207
7,0.030103094992227852,80.23068237304688,1352934656.0,171.0703125,179.8583221435547,164.63473510742188,3.413100481033325,0.1654738187789917,1.6161384582519531
8,0.03028569300659001,71.09821319580078,1250941056.0,170.73963928222656,178.83148193359375,165.2629852294922,3.3654613494873047,0.13572019338607788,1.5989347696304321
9,0.031023376970551908,60.492347717285156,1070519616.0,171.2293701171875,177.83946228027344,165.3206329345703,3.317296266555786,0.10170727968215942,1.5827556848526
10,0.030046166968531907,48.68632125854492,797693440.0,172.37387084960938,177.24317932128906,164.9379119873047,3.2687618732452393,0.06565012782812119,1.562312126159668
11,0.030337362026330084,36.35210418701172,536750528.0,174.07058715820312,177.47987365722656,164.31602478027344,3.22094464302063,0.029507819563150406,1.5477209091186523
12,0.028661252988968045,24.061418533325195,317868608.0,176.20530700683594,178.0714569091797,163.8067169189453,3.1748204231262207,-0.003442183369770646,1.5424729585647583
13,0.028712451981846243,13.60037899017334,193600672.0,178.61508178710938,179.4484100341797,163.64280700683594,3.132611036300659,-0.028647907078266144,1.5506057739257812
14,0.029209233005531132,10.252641677856445,141001952.0,181.04861450195312,181.08367919921875,163.98648071289062,3.096322774887085,-0.04112067446112633,1.567650556564331
15,0.029587647994048893,14.938522338867188,156019584.0,183.18804931640625,181.99034118652344,164.8214874267578,3.0672950744628906,-0.04201698303222656,1.5867486000061035
16,0.029423995001707226,21.217487335205078,228165456.0,184.77391052246094,182.54750061035156,166.0773468017578,3.0462162494659424,-0.03601199761033058,1.601029396057129
17,0.030248849012423307,26.316665649414062,318707552.0,185.6367950439453,182.5738067626953,167.5446014404297,3.032315731048584,-0.02594366855919361,1.606674313545227
18,0.028710548998788,29.20098876953125,368316128.0,185.80032348632812,182.80935668945312,169.01927185058594,3.0238208770751953,-0.014016006141901016,1.6028422117233276
19,0.029433812014758587,30.150835037231445,378076736.0,185.3264617919922,183.3249969482422,170.3604278564453,3.019728183746338,-0.0024996683932840824,1.5913516283035278
20,0.029432890005409718,29.493545532226562,332142048.0,184.3909912109375,183.60818481445312,171.4158935546875,3.019251585006714,0.006904024165123701,1.5776290893554688
21,0.029719177982769907,27.814708709716797,299533248.0,183.14175415039062,183.2333221435547,172.07363891601562,3.021885395050049,0.013048301450908184,1.5634950399398804
22,0.029307538003195077,25.295549392700195,263944304.0,181.74343872070312,182.63253784179688,172.22137451171875,3.028455972671509,0.01610218919813633,1.5534688234329224
23,0.029721634986344725,22.469804763793945,246348016.0,180.39108276367188,181.88494873046875,171.84327697753906,3.039151906967163,0.01693759672343731,1.5508054494857788
24,0.028877114003989846,19.587390899658203,226916496.0,179.22361755371094,181.217041015625,170.92799377441406,3.0539867877960205,0.0159833412617445,1.5539191961288452
25,0.028982902003917843,16.4923038482666,188730864.0,178.37741088867188,180.76730346679688,169.58026123046875,3.0723648071289062,0.013535026460886002,1.5604839324951172
26,0.029150199959985912,13.155696868896484,144828208.0,177.9108428955078,180.80941772460938,167.98153686523438,3.094175338745117,0.010290595702826977,1.5687583684921265
27,0.02919851301703602,9.689462661743164,94217704.0,177.8537139892578,180.54278564453125,166.28042602539062,3.118189573287964,0.006047054193913937,1.576715111732483
28,0.02900573902297765,6.397432327270508,59266360.0,178.17518615722656,180.0220184326172,164.73463439941406,3.14259672164917,0.0017304422799497843,1.581457495689392
29,0.029742771002929658,4.213366508483887,47459312.0,178.795654296875,179.5374298095703,163.5382843017578,3.1653504371643066,-0.0015539233572781086,1.580033302307129
