itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026230700954329222,97.92445373535156,6248892416.0,160.75936889648438,178.06399536132812,146.69142150878906,3.1390790939331055,-0.07113739103078842,1.9373747110366821
2,0.02710533799836412,81.21124267578125,4725736448.0,165.7651824951172,183.06422424316406,151.67710876464844,3.1877501010894775,-0.02110903523862362,1.887306809425354
3,0.028194042039103806,67.40760803222656,3283440384.0,170.7232208251953,187.7821807861328,156.58189392089844,3.2366678714752197,0.02882162109017372,1.8371275663375854
4,0.0291976029984653,58.8507080078125,2256695552.0,175.4916229248047,189.20628356933594,161.2324981689453,3.2695326805114746,0.07636812329292297,1.7870804071426392
5,0.029390709998551756,54.9754524230957,1739537408.0,179.4748077392578,187.7349853515625,165.3679656982422,3.2855231761932373,0.1148604303598404,1.7369475364685059
6,0.030299727979581803,52.32527160644531,1459640704.0,182.24563598632812,185.2688751220703,168.0361785888672,3.2859013080596924,0.13726860284805298,1.6873403787612915
7,0.029367219016421586,49.689510345458984,1305356672.0,183.7842559814453,182.46487426757812,169.5564422607422,3.2785027027130127,0.14383599162101746,1.638023018836975
8,0.029819235031027347,46.596954345703125,1109117824.0,184.2526092529297,179.42593383789062,170.02671813964844,3.261153221130371,0.13666002452373505,1.5905009508132935
9,0.029292371007613838,42.04352951049805,874342656.0,183.9087371826172,176.94805908203125,169.5980987548828,3.23827862739563,0.11881233006715775,1.5454308986663818
10,0.029323583003133535,36.66653060913086,676670272.0,183.0233154296875,175.634521484375,168.50450134277344,3.2132599353790283,0.09420117735862732,1.5048511028289795
11,0.029645158967468888,31.30953025817871,581566208.0,181.72091674804688,175.4197235107422,167.00277709960938,3.188750982284546,0.06650865823030472,1.4723035097122192
12,0.029756518022622913,27.161773681640625,566745280.0,180.24281311035156,175.84483337402344,165.2543182373047,3.1642215251922607,0.039142876863479614,1.4506269693374634
13,0.028807413997128606,24.923110961914062,633820864.0,178.87103271484375,176.56190490722656,163.57635498046875,3.1434972286224365,0.014995349571108818,1.4407176971435547
14,0.029212219000328332,24.91396713256836,740287808.0,177.763671875,177.42538452148438,162.18870544433594,3.1282079219818115,-0.004545212257653475,1.440688133239746
15,0.028824214008636773,25.879291534423828,841718528.0,177.07461547851562,178.22091674804688,161.24691772460938,3.119734048843384,-0.016761481761932373,1.4491245746612549
16,0.03034206695156172,26.092302322387695,808796992.0,176.83213806152344,179.0609130859375,160.8656463623047,3.118393659591675,-0.02240937389433384,1.4639748334884644
17,0.029853054031264037,24.69964599609375,723496640.0,177.02456665039062,179.79261779785156,161.0228729248047,3.1221799850463867,-0.021571706980466843,1.4837850332260132
18,0.028875251999124885,21.424659729003906,573220608.0,177.60366821289062,180.29368591308594,161.6623992919922,3.131157159805298,-0.0156790129840374,1.5077053308486938
19,0.029366586997639388,16.48822021484375,358473696.0,178.46038818359375,180.36703491210938,162.7097930908203,3.141512632369995,-0.006438900250941515,1.5338695049285889
20,0.029416209959890693,10.484277725219727,165214144.0,179.45240783691406,180.11830139160156,164.0351104736328,3.1525065898895264,0.00479488167911768,1.5614311695098877
21,0.029840319009963423,5.297804832458496,29332306.0,180.44509887695312,179.6153106689453,165.53233337402344,3.1606087684631348,0.015340563841164112,1.5879652500152588
22,0.028336234972812235,6.39820671081543,55664688.0,181.17669677734375,179.28994750976562,166.87713623046875,3.1655588150024414,0.02259713038802147,1.609419345855713
23,0.02959007996832952,10.57322883605957,180543152.0,181.564697265625,179.26950073242188,167.91030883789062,3.1674954891204834,0.025618549436330795,1.6242283582687378
24,0.02947825100272894,13.788152694702148,285525504.0,181.5989227294922,179.4922637939453,168.58824157714844,3.1660213470458984,0.02465827204287052,1.6328169107437134
25,0.029624255024828017,15.230672836303711,335957120.0,181.31600952148438,179.99964904785156,168.8918914794922,3.162456750869751,0.020128397271037102,1.6353050470352173
26,0.029930125980172306,14.986867904663086,333417056.0,180.774169921875,180.61660766601562,168.8657684326172,3.15790057182312,0.012439006008207798,1.6323601007461548
27,0.029124059015884995,13.405274391174316,280821856.0,180.0856170654297,181.17776489257812,168.5404815673828,3.1501100063323975,0.002500957576557994,1.624456524848938
28,0.0292516479967162,11.019920349121094,214459520.0,179.40707397460938,181.6017303466797,167.99240112304688,3.1415417194366455,-0.008409783244132996,1.612429141998291
29,0.029577160021290183,8.653026580810547,143801632.0,178.9267120361328,181.7251434326172,167.36483764648438,3.1323347091674805,-0.018885230645537376,1.5974209308624268
30,0.029224292957223952,7.615026473999023,91881656.0,178.802978515625,181.31654357910156,166.78416442871094,3.1243338584899902,-0.02692904695868492,1.5812281370162964
31,0.029630938021000475,8.15785026550293,71069320.0,179.01954650878906,180.5679168701172,166.3438720703125,3.1199052333831787,-0.0302540622651577,1.5657331943511963
32,0.028705614968203008,8.650885581970215,76506000.0,179.48562622070312,179.7991485595703,166.07022094726562,3.121042490005493,-0.02817794308066368,1.552842378616333
33,0.0292905269889161,8.348416328430176,93390032.0,180.09030151367188,179.2653350830078,165.96536254882812,3.1265666484832764,-0.021540477871894836,1.543989658355713
34,0.02972742001293227,7.922654151916504,99405272.0,180.6985626220703,178.99859619140625,165.99183654785156,3.1353654861450195,-0.012070496566593647,1.5394316911697388
35,0.030053917958866805,7.405600070953369,98669640.0,181.17562866210938,178.95101928710938,166.07675170898438,3.145413637161255,-0.0014721216866746545,1.5393071174621582
36,0.028282164013944566,7.171335220336914,95377800.0,181.3959197998047,179.106201171875,166.1719970703125,3.1544363498687744,0.009009500965476036,1.5428147315979004
37,0.029254398017656058,7.462948799133301,82817512.0,181.28579711914062,179.44183349609375,166.21533203125,3.161804676055908,0.018109038472175598,1.549214243888855
38,0.02953455998795107,7.99478816986084,69009624.0,180.86131286621094,179.83168029785156,166.15525817871094,3.1661150455474854,0.02459903247654438,1.5575153827667236
