itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03128409700002521,251.7565155029297,9342391296.0,201.83401489257812,172.728759765625,178.37857055664062,3.526357412338257,0.511056125164032,2.5582399368286133
2,0.031764957995619625,237.59791564941406,7443898880.0,196.9150390625,167.7606964111328,183.06716918945312,3.480757713317871,0.47035911679267883,2.51123046875
3,0.03028461302164942,227.01568603515625,5958649856.0,192.78758239746094,165.64071655273438,184.54391479492188,3.4400572776794434,0.43887993693351746,2.4629526138305664
4,0.030582112027332187,215.90472412109375,5786701312.0,189.53048706054688,165.80899047851562,183.4816436767578,3.40370774269104,0.41462355852127075,2.413896322250366
5,0.03022057400085032,203.35313415527344,5509906432.0,187.0099334716797,167.2482452392578,181.13336181640625,3.3691563606262207,0.39539873600006104,2.364668369293213
6,0.030633988964837044,190.1075439453125,5332706304.0,185.1688995361328,169.31143188476562,178.4480743408203,3.338256597518921,0.3804023861885071,2.3152236938476562
7,0.031213936978019774,176.99066162109375,5184699392.0,183.9800262451172,171.7949676513672,175.4366912841797,3.31144642829895,0.3689930737018585,2.2666025161743164
8,0.02900692296680063,164.16134643554688,4988026368.0,183.32981872558594,174.3085479736328,172.1261749267578,3.2887492179870605,0.36073407530784607,2.2203269004821777
9,0.029245904996059835,152.058349609375,4836341248.0,183.05838012695312,177.01882934570312,168.4364776611328,3.269984483718872,0.3545846939086914,2.175407886505127
10,0.029209940985310823,140.51846313476562,4650237952.0,183.023193359375,179.42330932617188,164.59783935546875,3.2541921138763428,0.34949198365211487,2.1315696239471436
11,0.029258677968755364,132.02723693847656,4357411328.0,183.0731201171875,181.47232055664062,160.55630493164062,3.241115093231201,0.34459948539733887,2.087219715118408
12,0.029751677997410297,127.95991516113281,4059064064.0,183.0546875,183.28086853027344,156.58090209960938,3.2294650077819824,0.33935463428497314,2.0425257682800293
13,0.030508886964526027,124.720947265625,3851840512.0,182.86349487304688,184.473876953125,152.32826232910156,3.2177789211273193,0.3350904583930969,1.9975864887237549
14,0.02953629504190758,121.85186767578125,3590075392.0,182.4794158935547,185.12155151367188,148.31137084960938,3.205893039703369,0.329804927110672,1.950778841972351
15,0.030260859988629818,118.33024597167969,3250528000.0,181.9442901611328,185.2617645263672,144.74142456054688,3.1931612491607666,0.32374924421310425,1.9027035236358643
16,0.030910843051970005,114.1053237915039,2894657792.0,181.2707061767578,185.08290100097656,141.95526123046875,3.1796681880950928,0.3167085647583008,1.8531383275985718
17,0.02913725998951122,108.8583984375,2633195008.0,180.47897338867188,184.6160430908203,140.03782653808594,3.1651623249053955,0.3086908459663391,1.802472472190857
18,0.030100727977696806,102.58621215820312,2291161344.0,179.64549255371094,183.8779754638672,139.31214904785156,3.151085376739502,0.2992987036705017,1.7509956359863281
19,0.02925769198918715,94.99376678466797,2034147328.0,178.8243408203125,182.97850036621094,139.76473999023438,3.1373980045318604,0.28855976462364197,1.6993026733398438
20,0.029667021008208394,86.23282623291016,1743275264.0,178.0669708251953,181.93467712402344,141.1726837158203,3.1246330738067627,0.276312917470932,1.6484953165054321
21,0.029391241958364844,76.70280456542969,1503133440.0,177.42613220214844,180.9147491455078,143.31150817871094,3.11279559135437,0.2628366947174072,1.6007341146469116
22,0.028980982024222612,66.99070739746094,1276034816.0,176.8999786376953,179.87696838378906,146.0460968017578,3.102519989013672,0.24808278679847717,1.555725336074829
23,0.029904636030551046,57.29571533203125,1106758656.0,176.5094451904297,178.76141357421875,149.18528747558594,3.094048500061035,0.23224478960037231,1.5154750347137451
24,0.029418226971756667,48.17888641357422,991796032.0,176.25997924804688,177.60671997070312,152.53518676757812,3.0875914096832275,0.21559293568134308,1.4814037084579468
25,0.029005043965298682,40.14196014404297,926992512.0,176.13946533203125,176.33883666992188,155.892578125,3.0816256999969482,0.19815035164356232,1.4552279710769653
