itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027960340026766062,232.37257385253906,7213541888.0,183.38284301757812,189.6874237060547,150.00340270996094,3.3174405097961426,0.8542640805244446,0.7148428559303284
2,0.03133232705295086,232.49501037597656,7132927488.0,179.00250244140625,185.1296844482422,154.79364013671875,3.3355138301849365,0.8092936873435974,0.7475799322128296
3,0.03126154997153208,218.99705505371094,6598263296.0,176.68763732910156,180.37905883789062,159.68280029296875,3.311323404312134,0.7682966589927673,0.787420392036438
4,0.032151383988093585,199.79571533203125,6285072896.0,174.75697326660156,175.57406616210938,164.3311309814453,3.278691291809082,0.7326368689537048,0.8311111927032471
5,0.031979312014300376,184.4591522216797,5576623104.0,173.92916870117188,170.93106079101562,168.28781127929688,3.2399024963378906,0.6945624947547913,0.8770142197608948
6,0.03129761898890138,171.92947387695312,5181346816.0,174.2725067138672,166.3963165283203,171.22637939453125,3.1980960369110107,0.6559553146362305,0.9237673878669739
7,0.03171513695269823,159.4165496826172,4848649216.0,175.2046356201172,163.91705322265625,173.92625427246094,3.1560847759246826,0.6168960928916931,0.9714451432228088
8,0.03177929698722437,145.30612182617188,4739412992.0,176.27587890625,163.19601440429688,175.3057403564453,3.1154823303222656,0.5765672326087952,1.017691969871521
9,0.032068557979073375,129.7669219970703,4568266240.0,177.2954864501953,163.9852752685547,175.32257080078125,3.0800907611846924,0.5345622301101685,1.0581793785095215
10,0.03146740997908637,113.83848571777344,4309566976.0,178.3308868408203,165.66650390625,174.31671142578125,3.049321174621582,0.4917610287666321,1.097658395767212
11,0.03150419099256396,97.57638549804688,4047713024.0,179.06671142578125,167.897705078125,172.85194396972656,3.0191938877105713,0.4489397406578064,1.1381975412368774
12,0.03170519298873842,80.84761047363281,3614138368.0,179.52670288085938,170.6540985107422,170.94015502929688,2.992326021194458,0.406125545501709,1.180102825164795
13,0.032242377987131476,64.07398986816406,3239309824.0,179.78811645507812,173.6443328857422,168.48779296875,2.9685726165771484,0.36409375071525574,1.224396824836731
14,0.031652143981773406,47.598114013671875,2670936832.0,179.82675170898438,176.5492706298828,165.7210235595703,2.9482240676879883,0.3225517272949219,1.2708767652511597
15,0.03208727797027677,32.5421028137207,2238863872.0,179.838623046875,179.37164306640625,162.8388214111328,2.9295902252197266,0.2813531160354614,1.318780541419983
16,0.03165556996827945,22.170289993286133,1847342464.0,179.76382446289062,181.99105834960938,160.01199340820312,2.9135754108428955,0.24083662033081055,1.3677302598953247
17,0.032308117020875216,19.21796417236328,1447737344.0,179.70889282226562,184.1601104736328,157.3734893798828,2.8996036052703857,0.20158928632736206,1.4164427518844604
18,0.032101799035444856,24.99173355102539,1207783424.0,179.79002380371094,185.8415985107422,155.3206329345703,2.8908333778381348,0.16316412389278412,1.4652656316757202
19,0.03168443398317322,34.62348175048828,1087804544.0,180.08714294433594,187.05728149414062,154.02552795410156,2.89054536819458,0.12583236396312714,1.5133578777313232
20,0.03045315499184653,43.20748519897461,961424512.0,180.7389373779297,187.74090576171875,153.55233764648438,2.898745536804199,0.091170534491539,1.5591332912445068
21,0.0315350599703379,49.33642578125,912212544.0,181.66720581054688,187.7627410888672,153.94479370117188,2.9139394760131836,0.0598190538585186,1.6015994548797607
22,0.03160854696761817,52.77199935913086,892527616.0,182.72259521484375,187.21453857421875,155.17637634277344,2.9360499382019043,0.03262103721499443,1.637467861175537
23,0.031149507965892553,53.17497634887695,897089344.0,183.482421875,186.2642059326172,157.0869903564453,2.963374376296997,0.010963906534016132,1.6631419658660889
24,0.031247113016434014,50.60221481323242,909918592.0,183.82101440429688,184.9280548095703,159.470947265625,2.9934942722320557,-0.006031184457242489,1.677247405052185
25,0.03224832995329052,45.501243591308594,852838016.0,183.76869201660156,183.45669555664062,162.20843505859375,3.026616096496582,-0.01946936547756195,1.6805002689361572
26,0.031371721997857094,38.289207458496094,753243072.0,183.1588897705078,182.06739807128906,165.07411193847656,3.0607738494873047,-0.02982882782816887,1.6745871305465698
27,0.03098355099791661,29.908153533935547,633221056.0,182.04690551757812,180.9275665283203,167.952880859375,3.0944290161132812,-0.03795560449361801,1.6604424715042114
28,0.03175209497567266,22.025287628173828,468853568.0,180.7108154296875,180.1271209716797,170.64816284179688,3.12817645072937,-0.04473480209708214,1.639783263206482
29,0.03130154497921467,16.170143127441406,318820160.0,179.5125732421875,179.82431030273438,172.8860626220703,3.160444498062134,-0.050203971564769745,1.6136332750320435
30,0.031822283985093236,11.099441528320312,233472096.0,178.855224609375,179.7341766357422,174.50650024414062,3.1874196529388428,-0.052587468177080154,1.5860505104064941
31,0.03161200595786795,13.756950378417969,243990912.0,178.74359130859375,179.87158203125,175.4283447265625,3.209404706954956,-0.05226192995905876,1.5595382452011108
32,0.03117445600219071,20.81219482421875,288425152.0,179.08230590820312,179.9945831298828,175.62057495117188,3.224745273590088,-0.04994003102183342,1.536400556564331
33,0.031094497011508793,26.17597198486328,357269504.0,179.66331481933594,179.919677734375,175.22010803222656,3.232215404510498,-0.046072278171777725,1.5189416408538818
34,0.03189048502827063,29.19291877746582,409100736.0,180.20492553710938,179.62994384765625,174.31968688964844,3.2324209213256836,-0.04160967096686363,1.508463978767395
35,0.031542818003799766,29.828495025634766,426094176.0,180.52847290039062,179.18284606933594,173.05015563964844,3.2272109985351562,-0.036883145570755005,1.5049142837524414
36,0.03176790499128401,28.435272216796875,414771648.0,180.62139892578125,178.57308959960938,171.4926300048828,3.2170262336730957,-0.031623922288417816,1.5078704357147217
37,0.031325738003943115,25.237667083740234,350584320.0,180.53504943847656,177.90586853027344,169.77511596679688,3.203329086303711,-0.02590831369161606,1.516988754272461
38,0.03355554095469415,20.709665298461914,270326368.0,180.31910705566406,177.47097778320312,167.98199462890625,3.1872143745422363,-0.01950274221599102,1.5313448905944824
39,0.031464784988202155,15.322941780090332,174973568.0,180.022216796875,177.50177001953125,166.22076416015625,3.1700384616851807,-0.012065163813531399,1.5490946769714355
40,0.031551073014270514,9.698016166687012,92009032.0,179.7683563232422,178.08880615234375,164.637451171875,3.1533849239349365,-0.0030152061954140663,1.568306803703308
41,0.031214801012538373,4.545750141143799,42620568.0,179.56692504882812,179.23512268066406,163.35194396972656,3.1390268802642822,0.006487427279353142,1.5860966444015503
42,0.030894802999682724,6.315571308135986,55093756.0,179.51168823242188,180.54678344726562,162.4291534423828,3.1278207302093506,0.014517398551106453,1.599273920059204
43,0.030473490012809634,10.868020057678223,111563752.0,179.62896728515625,181.69622802734375,161.93333435058594,3.1194818019866943,0.021353449672460556,1.6068768501281738
44,0.03140875301323831,14.13237190246582,166041600.0,179.73416137695312,182.46389770507812,161.86572265625,3.113576650619507,0.026648590341210365,1.609244704246521
45,0.03132531698793173,15.840787887573242,197591904.0,179.79261779785156,182.69615173339844,162.15884399414062,3.1097357273101807,0.030103443190455437,1.6071562767028809
