itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029175810981541872,140.36697387695312,9259549696.0,189.1405792236328,167.4379119873047,141.48785400390625,3.810955047607422,-0.7069211006164551,2.6618449687957764
2,0.031394638994242996,159.0233917236328,8968828928.0,191.47286987304688,170.17005920410156,144.79896545410156,3.8368582725524902,-0.6573885083198547,2.6311442852020264
3,0.03210505598690361,159.8779296875,8466308608.0,190.88763427734375,172.3518524169922,148.68324279785156,3.87444806098938,-0.6088695526123047,2.595309257507324
4,0.030942640034481883,160.139892578125,7724137984.0,188.35659790039062,174.46282958984375,152.9720458984375,3.9139809608459473,-0.5602012276649475,2.5663492679595947
5,0.03135586797725409,160.6053466796875,7153574400.0,184.9634552001953,175.6515655517578,157.37513732910156,3.941103458404541,-0.510862410068512,2.53181791305542
6,0.031138738035224378,158.3463134765625,6552309248.0,181.31185913085938,177.3336639404297,161.90557861328125,3.9354960918426514,-0.46657460927963257,2.5088019371032715
7,0.031241164018865675,152.5503387451172,6035590144.0,177.24472045898438,179.39419555664062,166.53778076171875,3.918802261352539,-0.4212588965892792,2.493990182876587
8,0.03167825395939872,149.97409057617188,5814008832.0,173.37998962402344,181.75636291503906,171.23348999023438,3.911180257797241,-0.37852901220321655,2.4853265285491943
9,0.030982783995568752,157.42593383789062,5547976704.0,170.5479736328125,184.47047424316406,175.82012939453125,3.9099810123443604,-0.34163376688957214,2.4878346920013428
10,0.030713189975358546,166.92906188964844,5513775104.0,169.38287353515625,187.63931274414062,180.10386657714844,3.9079267978668213,-0.3097521960735321,2.4941201210021973
11,0.031226795981638134,175.54351806640625,5541695488.0,168.82891845703125,190.88818359375,183.86338806152344,3.9045560359954834,-0.2830579876899719,2.4943511486053467
12,0.030594626965466887,182.14869689941406,5612461056.0,168.75836181640625,194.53111267089844,186.77130126953125,3.898287296295166,-0.2599290609359741,2.4793806076049805
13,0.030443398980423808,185.29893493652344,5608675840.0,168.9928436279297,196.84751892089844,189.05763244628906,3.8851394653320312,-0.24566049873828888,2.458507537841797
14,0.030332517984788865,184.73907470703125,5622074368.0,169.5808868408203,198.94090270996094,190.70936584472656,3.8731496334075928,-0.23573946952819824,2.4287943840026855
15,0.030960828997194767,182.01446533203125,5575094272.0,170.48085021972656,200.76409912109375,192.0999298095703,3.858520984649658,-0.22918960452079773,2.392670154571533
16,0.030921975034289062,177.39132690429688,5562935808.0,171.58450317382812,201.8342742919922,192.8676300048828,3.839216709136963,-0.2272217720746994,2.351977586746216
17,0.030794367019552737,170.2419891357422,5342906880.0,173.22451782226562,202.3172149658203,193.08302307128906,3.8212947845458984,-0.22857946157455444,2.3098859786987305
18,0.030894844967406243,161.99456787109375,5120833536.0,175.24192810058594,202.62030029296875,192.90792846679688,3.8071367740631104,-0.2311420440673828,2.2665696144104004
19,0.030481464986223727,153.6602020263672,4942847488.0,177.65919494628906,202.3402099609375,192.51766967773438,3.795194387435913,-0.23492640256881714,2.2221217155456543
20,0.030814840050879866,145.01129150390625,4583192576.0,180.34475708007812,202.4339599609375,192.0322265625,3.785844087600708,-0.23698747158050537,2.1754462718963623
21,0.029539321025367826,137.12548828125,4509055488.0,183.15322875976562,201.89682006835938,191.45619201660156,3.77408766746521,-0.2371877282857895,2.127000093460083
22,0.03111322200857103,128.9049072265625,4210855936.0,185.88247680664062,201.26048278808594,190.86831665039062,3.7614586353302,-0.23389114439487457,2.077251434326172
23,0.03032944700680673,121.31130981445312,4044401408.0,188.27874755859375,199.7555694580078,190.32608032226562,3.746260404586792,-0.22885873913764954,2.028541088104248
24,0.029897711996454746,113.747802734375,3984106496.0,189.8760223388672,198.14088439941406,189.87554931640625,3.730621814727783,-0.22181430459022522,1.9810270071029663
25,0.029672909004148096,106.95687866210938,3813669120.0,190.5296630859375,196.10096740722656,189.74307250976562,3.711843252182007,-0.21245931088924408,1.9347281455993652
26,0.03010367398383096,100.46286010742188,3628472832.0,190.57337951660156,194.02120971679688,189.82093811035156,3.694054126739502,-0.20190595090389252,1.890159249305725
27,0.030654068978037685,95.0527114868164,3460359680.0,190.174560546875,191.21006774902344,189.95005798339844,3.672001838684082,-0.19014808535575867,1.8453806638717651
28,0.0316797629930079,89.48898315429688,3165151488.0,189.51373291015625,187.8852996826172,190.32676696777344,3.6455576419830322,-0.17960579693317413,1.8007264137268066
29,0.030733787978533655,84.05890655517578,2945173760.0,188.83535766601562,184.31927490234375,190.7111053466797,3.6143736839294434,-0.16911998391151428,1.7573375701904297
30,0.030486672010738403,79.07705688476562,2623753216.0,187.97402954101562,181.05938720703125,190.79220581054688,3.579113483428955,-0.1568826138973236,1.7098554372787476
31,0.030764707014895976,74.80335235595703,2275333632.0,187.23239135742188,177.89694213867188,190.41070556640625,3.538356065750122,-0.1432667076587677,1.6610678434371948
32,0.030704549979418516,71.081298828125,2003145984.0,186.46937561035156,174.85049438476562,189.33544921875,3.492701292037964,-0.12912259995937347,1.6146024465560913
33,0.030777072010096163,67.54633331298828,1790987904.0,185.35411071777344,172.72027587890625,187.4636688232422,3.4455604553222656,-0.11396773159503937,1.5696200132369995
