itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030381487973500043,167.6075439453125,7118168064.0,169.00607299804688,186.17335510253906,163.24061584472656,2.770505428314209,1.0336723327636719,1.357862949371338
2,0.03014630201505497,165.41983032226562,6046087680.0,173.04298400878906,181.17587280273438,158.30355834960938,2.816514730453491,1.0695452690124512,1.3688766956329346
3,0.029371670039836317,169.71881103515625,5242355712.0,177.13497924804688,177.41636657714844,153.7913360595703,2.8424041271209717,1.106763482093811,1.3798425197601318
4,0.029546645004302263,179.1807403564453,4764883968.0,180.86062622070312,173.8760528564453,150.78553771972656,2.825226306915283,1.144244909286499,1.410233736038208
5,0.028453128994442523,190.85348510742188,4722189312.0,183.03782653808594,171.83226013183594,149.23193359375,2.7989184856414795,1.1778054237365723,1.4468492269515991
6,0.02790303895017132,201.51136779785156,4809751552.0,183.60226440429688,170.4408721923828,148.866455078125,2.7698168754577637,1.2060766220092773,1.48532235622406
7,0.028283441031817347,210.579833984375,4895675392.0,183.03475952148438,169.96926879882812,149.3884735107422,2.735179901123047,1.2289677858352661,1.5270355939865112
8,0.027321409957949072,218.45742797851562,4755116032.0,181.6826934814453,170.70420837402344,150.36898803710938,2.698512077331543,1.2463704347610474,1.5697323083877563
9,0.027088067028671503,225.2804718017578,4571139584.0,179.7916717529297,171.55990600585938,151.56919860839844,2.6580586433410645,1.2590241432189941,1.6148191690444946
10,0.027920845022890717,232.38504028320312,4368402944.0,177.4462432861328,172.9718475341797,152.65716552734375,2.62096905708313,1.268014669418335,1.6558849811553955
11,0.027233341010287404,239.15867614746094,4187934976.0,174.8274383544922,175.1928253173828,153.4503936767578,2.5913987159729004,1.2728086709976196,1.6854867935180664
12,0.02867631398839876,244.5338592529297,3992047104.0,172.1985321044922,177.9864501953125,153.81166076660156,2.5593056678771973,1.2742563486099243,1.715104341506958
13,0.028892812959384173,251.07008361816406,3831289856.0,169.6640167236328,181.35638427734375,153.73715209960938,2.527674913406372,1.274515151977539,1.742201805114746
14,0.0285487049841322,258.70684814453125,3636207104.0,167.22242736816406,185.2345428466797,153.38021850585938,2.4969208240509033,1.2735625505447388,1.7646605968475342
15,0.028249652008526027,266.93182373046875,3460701696.0,165.08847045898438,189.12229919433594,152.8268585205078,2.4638750553131104,1.2725309133529663,1.7880991697311401
16,0.028713040985167027,276.3291015625,3356487424.0,163.35369873046875,193.17868041992188,152.22415161132812,2.430147647857666,1.2713145017623901,1.8102518320083618
17,0.027514904038980603,286.10009765625,3266789376.0,162.15440368652344,197.1008758544922,151.7329864501953,2.394907236099243,1.272453784942627,1.8338814973831177
18,0.028380088042467833,296.6136474609375,3227852288.0,161.57354736328125,200.73770141601562,151.44532775878906,2.3565001487731934,1.275396704673767,1.8601658344268799
19,0.027108015026897192,307.904296875,3158953472.0,161.71441650390625,204.75025939941406,151.41912841796875,2.3359107971191406,1.2764289379119873,1.8637093305587769
20,0.02845942898420617,313.7286682128906,3183088640.0,162.41714477539062,207.96844482421875,151.78944396972656,2.3140854835510254,1.280657172203064,1.8684957027435303
21,0.028325608000159264,319.537841796875,3169247744.0,163.61630249023438,209.97157287597656,152.57481384277344,2.2901644706726074,1.289197325706482,1.8765745162963867
22,0.028884016966912895,325.5236511230469,3060457728.0,165.15419006347656,211.436767578125,153.8007049560547,2.265385866165161,1.3009061813354492,1.885305404663086
23,0.029267481004353613,331.5855407714844,2920723200.0,166.81849670410156,212.2648468017578,155.34848022460938,2.2393288612365723,1.3140243291854858,1.8964401483535767
24,0.029155011987313628,337.8440856933594,2782926592.0,168.53445434570312,212.51779174804688,157.15493774414062,2.211928129196167,1.3281497955322266,1.9094228744506836
