itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02846009301720187,160.96231079101562,7002085376.0,202.82293701171875,174.22317504882812,190.97662353515625,2.5501110553741455,-0.334453821182251,0.7479701638221741
2,0.02953505201730877,171.924560546875,6303919616.0,197.92584228515625,173.8970947265625,195.86788940429688,2.505112409591675,-0.3829852342605591,0.7312236428260803
3,0.029489969951100647,182.0366973876953,5743273984.0,193.13192749023438,176.94207763671875,200.4018096923828,2.512010335922241,-0.39937108755111694,0.6998835802078247
4,0.03035381599329412,187.97311401367188,5206630400.0,188.48951721191406,179.8522186279297,204.25665283203125,2.530283212661743,-0.4290159046649933,0.6622912883758545
5,0.030953292036429048,197.72515869140625,4916330496.0,184.5518035888672,181.49908447265625,207.13815307617188,2.5515246391296387,-0.43719980120658875,0.6226463913917542
6,0.030937294999603182,203.77688598632812,4984497664.0,181.50048828125,182.29299926757812,208.40684509277344,2.5441083908081055,-0.4300636947154999,0.5801382660865784
7,0.03046825702767819,205.02169799804688,5104349696.0,179.48480224609375,182.37310791015625,208.18441772460938,2.523803472518921,-0.42266881465911865,0.5369124412536621
8,0.030568862974178046,204.24169921875,5066922496.0,178.4833221435547,181.53733825683594,206.87203979492188,2.4996907711029053,-0.42714571952819824,0.4926369786262512
9,0.031222216959577054,204.11061096191406,4995845120.0,178.3389129638672,180.05906677246094,205.23941040039062,2.481961250305176,-0.4402402341365814,0.45204129815101624
10,0.031203430029563606,205.15054321289062,4824855552.0,178.86834716796875,178.02130126953125,203.48330688476562,2.464526891708374,-0.4557359516620636,0.41212934255599976
11,0.032068428001366556,206.29327392578125,4813486080.0,179.7577362060547,176.2483673095703,202.09027099609375,2.453383684158325,-0.47158458828926086,0.3773373067378998
12,0.03230381396133453,208.01687622070312,4726539264.0,181.08474731445312,175.57627868652344,200.9523162841797,2.443430185317993,-0.4850117564201355,0.35518762469291687
13,0.0308604349847883,209.1500701904297,4732738560.0,182.30966186523438,175.0252227783203,200.30067443847656,2.4477922916412354,-0.4876583218574524,0.3430328071117401
14,0.030621171987149864,209.73965454101562,4693430272.0,183.64659118652344,175.6389617919922,200.3524932861328,2.45839262008667,-0.4767391085624695,0.33105993270874023
15,0.03143943997565657,209.137939453125,4718298112.0,184.86477661132812,176.91757202148438,201.17762756347656,2.4748380184173584,-0.46084046363830566,0.32379379868507385
16,0.03152692399453372,208.87945556640625,4674638336.0,185.92588806152344,178.4786376953125,202.38861083984375,2.4913392066955566,-0.4434744715690613,0.3180960714817047
17,0.030955578025896102,208.87881469726562,4584495104.0,187.35589599609375,180.1712646484375,203.86476135253906,2.49761962890625,-0.43177300691604614,0.3088950514793396
18,0.03099096700316295,209.57806396484375,4649522176.0,188.40550231933594,181.4989013671875,205.20465087890625,2.492401599884033,-0.42312535643577576,0.30793675780296326
