itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027328485040925443,206.89341735839844,5855431168.0,175.16470336914062,156.27142333984375,155.8812713623047,3.0961720943450928,0.9800075888633728,1.9420139789581299
2,0.02955026604468003,212.1006622314453,5085041664.0,178.63046264648438,160.62913513183594,159.92124938964844,3.059652090072632,0.9784538149833679,1.9586546421051025
3,0.029442645027302206,209.12274169921875,5114367488.0,180.89939880371094,160.7934112548828,160.26161193847656,3.036203145980835,0.9739500880241394,1.9787201881408691
4,0.02968298504129052,211.6112060546875,5196666880.0,181.478759765625,159.60743713378906,158.1133270263672,3.020766019821167,0.9667084217071533,1.9778391122817993
5,0.029756827978417277,213.16421508789062,5229010944.0,180.9282684326172,158.61416625976562,155.51759338378906,3.0154128074645996,0.9627840518951416,1.9773361682891846
6,0.03019655798561871,214.7962646484375,5115084800.0,179.7376251220703,157.21304321289062,153.3529052734375,3.006246566772461,0.9555428624153137,1.989867925643921
7,0.030350711953360587,218.1208953857422,5236436992.0,178.12081909179688,156.67230224609375,152.50926208496094,3.0138983726501465,0.9466306567192078,1.9786267280578613
8,0.03033115604193881,216.13197326660156,5134134784.0,176.6739501953125,157.1249237060547,152.77369689941406,3.028838634490967,0.9360119104385376,1.9542156457901
9,0.030789957963861525,210.67294311523438,5104627712.0,176.29330444335938,157.97186279296875,153.93519592285156,3.0427777767181396,0.9470647573471069,1.9239386320114136
10,0.03141387295909226,206.7381591796875,5097692672.0,176.2620086669922,158.90296936035156,155.56979370117188,3.050759792327881,0.9613555073738098,1.899464726448059
11,0.03117861202917993,204.0457763671875,4985239552.0,176.147216796875,159.94630432128906,157.3013916015625,3.0600080490112305,0.9681189060211182,1.8709088563919067
12,0.03031085099792108,199.96873474121094,5071015424.0,176.0347442626953,160.8855438232422,158.4818115234375,3.0655181407928467,0.9675615429878235,1.8473769426345825
13,0.031202151032630354,196.04843139648438,5053629952.0,175.8048553466797,161.5359649658203,158.736083984375,3.06697678565979,0.9600949287414551,1.8333672285079956
14,0.030604858009610325,192.93722534179688,5080517120.0,175.788330078125,161.4154510498047,158.1552276611328,3.0630040168762207,0.9506662487983704,1.828683853149414
15,0.030349037027917802,191.56939697265625,5012816384.0,176.0196075439453,160.84315490722656,156.63502502441406,3.059246063232422,0.94798344373703,1.827256679534912
16,0.030427285993937403,192.22994995117188,4952698880.0,176.73793029785156,160.2289276123047,154.66293334960938,3.053250551223755,0.9529821276664734,1.8265202045440674
17,0.030759461980778724,194.34535217285156,5073056256.0,177.4300537109375,159.50865173339844,152.7837371826172,3.0425398349761963,0.9557095766067505,1.8260645866394043
18,0.030711027968209237,196.45701599121094,5066927104.0,178.0159912109375,159.1492919921875,151.49354553222656,3.027658700942993,0.9521177411079407,1.822000503540039
