itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029526772035751492,195.4991912841797,6318803968.0,159.05667114257812,199.45848083496094,148.25755310058594,3.4491095542907715,0.7353249192237854,1.5184485912322998
2,0.03303354204399511,179.5504150390625,5329714688.0,164.06106567382812,194.45225524902344,150.2311248779297,3.3994014263153076,0.6858897805213928,1.5291860103607178
3,0.031957622966729105,159.65286254882812,4441618432.0,168.80099487304688,189.5773162841797,151.10096740722656,3.382878541946411,0.6362013816833496,1.530922293663025
4,0.0325275759678334,144.95004272460938,3701942016.0,173.23623657226562,185.08958435058594,151.03517150878906,3.3574535846710205,0.5864644050598145,1.5162701606750488
5,0.0321802839753218,131.18519592285156,3131624448.0,177.09176635742188,181.02520751953125,150.5544891357422,3.3516499996185303,0.5371884107589722,1.5145654678344727
6,0.032440543989650905,121.954833984375,2788446464.0,179.92893981933594,177.61354064941406,149.2960662841797,3.3311104774475098,0.48757192492485046,1.5132428407669067
7,0.031967483984772116,113.35054016113281,2499223552.0,181.6615447998047,175.41348266601562,147.7379608154297,3.305115222930908,0.4379478394985199,1.502406358718872
8,0.03923151799244806,104.95350646972656,2257105920.0,182.39224243164062,174.31153869628906,146.2421417236328,3.273902177810669,0.38869327306747437,1.4933117628097534
9,0.029151274997275323,95.6156005859375,1949357952.0,182.31675720214844,174.09774780273438,145.4479522705078,3.2402870655059814,0.3398354649543762,1.485740303993225
10,0.031215715047437698,84.94557189941406,1720063104.0,181.6878662109375,174.615478515625,145.54583740234375,3.203899621963501,0.2914751470088959,1.4842257499694824
11,0.031699714018031955,72.76184844970703,1451560320.0,180.65097045898438,175.61354064941406,146.575927734375,3.1669533252716064,0.24398420751094818,1.4956971406936646
12,0.03177246201084927,59.575504302978516,1122557312.0,179.41038513183594,176.92527770996094,148.42848205566406,3.1312508583068848,0.1976960152387619,1.5168291330337524
13,0.03126833395799622,46.49047088623047,863065216.0,178.20323181152344,178.35037231445312,151.02810668945312,3.106945037841797,0.15306493639945984,1.544363021850586
14,0.03193090599961579,35.91192626953125,624041536.0,177.32029724121094,179.80325317382812,154.1260528564453,3.0996053218841553,0.11010242998600006,1.5704468488693237
15,0.03149117704015225,28.38370132446289,446400608.0,176.89645385742188,181.1190948486328,157.54136657714844,3.104194402694702,0.06902775913476944,1.5917028188705444
16,0.03198152803815901,22.382091522216797,318605184.0,177.10064697265625,182.219482421875,161.20870971679688,3.119194507598877,0.03021998703479767,1.5999234914779663
17,0.031244981044437736,15.394800186157227,210455056.0,177.8312225341797,182.81561279296875,164.9608612060547,3.1385996341705322,-0.005499571096152067,1.595159888267517
18,0.03148625703761354,7.730643272399902,146940432.0,178.99476623535156,182.5572052001953,168.61691284179688,3.1534605026245117,-0.03682761639356613,1.5808618068695068
19,0.03118247998645529,7.813933372497559,123289984.0,180.36907958984375,181.6002655029297,171.86961364746094,3.161005973815918,-0.06331460922956467,1.5660221576690674
20,0.031436280987691134,15.550674438476562,177369504.0,181.59674072265625,180.40151977539062,174.44589233398438,3.1637089252471924,-0.08462239801883698,1.556693434715271
21,0.03146730299340561,22.40312957763672,277512064.0,182.5337371826172,179.26962280273438,176.26234436035156,3.164353132247925,-0.10076551139354706,1.5535361766815186
22,0.030701275041792542,27.241870880126953,393587488.0,183.1392364501953,178.52809143066406,177.2779998779297,3.1657967567443848,-0.11179528385400772,1.5542811155319214
23,0.03153562004445121,29.999454498291016,472948640.0,183.3382568359375,178.23483276367188,177.54702758789062,3.1657838821411133,-0.11803034693002701,1.5584701299667358
24,0.031896604981739074,30.81313705444336,516262144.0,183.18563842773438,178.4886474609375,177.25144958496094,3.162066698074341,-0.11976449936628342,1.5646264553070068
25,0.031210465007461607,30.21690559387207,500171232.0,182.72776794433594,179.2543487548828,176.4117889404297,3.1578736305236816,-0.1172281876206398,1.5712289810180664
26,0.031018898996990174,28.367717742919922,449749280.0,182.0404815673828,180.34762573242188,175.21136474609375,3.154778003692627,-0.11060620099306107,1.5777828693389893
27,0.0323039959766902,25.531917572021484,380224416.0,181.26806640625,181.50526428222656,173.7080535888672,3.150508403778076,-0.10014153271913528,1.5819392204284668
28,0.03156769403722137,22.33983612060547,308555584.0,180.5478973388672,182.42245483398438,172.05239868164062,3.146313190460205,-0.08642499148845673,1.5853488445281982
29,0.031557931972201914,18.846797943115234,259345872.0,179.98301696777344,182.83018493652344,170.40145874023438,3.1409268379211426,-0.0697578489780426,1.5879223346710205
30,0.03159033803967759,15.31544303894043,206396112.0,179.67965698242188,182.6482696533203,168.81423950195312,3.137807846069336,-0.05100855976343155,1.588809847831726
31,0.031241341028362513,11.449112892150879,147400464.0,179.65638732910156,181.8582000732422,167.3604736328125,3.133894205093384,-0.031052708625793457,1.5860871076583862
32,0.030732683022506535,7.674252510070801,75751072.0,179.87179565429688,180.6508331298828,166.09072875976562,3.129826784133911,-0.010760631412267685,1.5784767866134644
33,0.031835424015298486,4.130760192871094,17769988.0,180.1805419921875,179.35728454589844,165.03517150878906,3.1292974948883057,0.008811326697468758,1.5663796663284302
34,0.03155417897505686,2.510286331176758,18791300.0,180.35850524902344,178.49209594726562,164.2265625,3.1360747814178467,0.026079507544636726,1.5566661357879639
35,0.031728860980365425,5.500448226928711,61580300.0,180.25726318359375,178.1832733154297,163.62582397460938,3.147311210632324,0.040340401232242584,1.552923321723938
36,0.0319870290113613,9.760212898254395,94124592.0,179.92807006835938,178.4058074951172,163.1831512451172,3.1607539653778076,0.05089440941810608,1.5549203157424927
37,0.030801032029557973,13.399747848510742,111347704.0,179.4939727783203,178.90309143066406,162.84986877441406,3.1701810359954834,0.05741357430815697,1.5599308013916016
38,0.03184377303114161,15.79791259765625,121115072.0,179.0364990234375,179.55142211914062,162.66233825683594,3.17541766166687,0.0598762147128582,1.5656622648239136
39,0.03160356299486011,17.04592514038086,128450584.0,178.62908935546875,180.08287048339844,162.59603881835938,3.1734859943389893,0.05893189460039139,1.568930745124817
40,0.0319069650140591,16.867271423339844,134809584.0,178.36550903320312,180.43765258789062,162.6798095703125,3.166172742843628,0.055202413350343704,1.5696964263916016
41,0.031570411985740066,15.44833755493164,128761920.0,178.34580993652344,180.54795837402344,162.94825744628906,3.154731035232544,0.04903453215956688,1.5691323280334473
42,0.031009697006084025,12.906074523925781,107707776.0,178.58792114257812,180.3857879638672,163.42555236816406,3.1419084072113037,0.04085925221443176,1.56798255443573
43,0.034799742978066206,9.669607162475586,77928032.0,179.12527465820312,180.01773071289062,164.09129333496094,3.1325602531433105,0.03089374490082264,1.567887306213379
44,0.03157855599420145,6.5097808837890625,49575868.0,179.83497619628906,179.64674377441406,164.89710998535156,3.128093957901001,0.019538015127182007,1.5676054954528809
45,0.03175684396410361,3.767937660217285,26187810.0,180.5020751953125,179.49012756347656,165.77867126464844,3.1307623386383057,0.007361086085438728,1.566879153251648
46,0.030882770020980388,1.8407151699066162,14836431.0,180.8709716796875,179.65953063964844,166.65591430664062,3.1389198303222656,-0.004409767687320709,1.5680787563323975
47,0.030060685006901622,2.1811091899871826,12120658.0,180.8475799560547,180.0178680419922,167.39208984375,3.1486656665802,-0.014698558486998081,1.5714555978775024
48,0.03197647596243769,3.402156352996826,19824492.0,180.52963256835938,180.3057098388672,167.9025115966797,3.153463840484619,-0.02278781309723854,1.5755527019500732
49,0.031238532974384725,4.308614730834961,34389172.0,180.09532165527344,180.4569854736328,168.16976928710938,3.1521077156066895,-0.027914557605981827,1.5788099765777588
50,0.03194762900238857,5.0133056640625,44310996.0,179.76925659179688,180.46282958984375,168.2094268798828,3.146914005279541,-0.03004104271531105,1.578538417816162
51,0.031302132993005216,5.8607587814331055,47716992.0,179.6629180908203,180.36251831054688,168.06788635253906,3.1406993865966797,-0.029214847832918167,1.5754051208496094
52,0.03074134001508355,6.412837028503418,44049368.0,179.81582641601562,180.22547912597656,167.7562255859375,3.136916160583496,-0.025563254952430725,1.571739673614502
53,0.03008784999838099,6.084921360015869,34468068.0,180.13116455078125,180.07403564453125,167.33677673339844,3.1358680725097656,-0.019361956045031548,1.571169137954712
54,0.03263938199961558,4.799149036407471,21315098.0,180.45359802246094,180.00665283203125,166.8551788330078,3.13859486579895,-0.011414899490773678,1.5727862119674683
55,0.03083535801852122,2.825639486312866,9848274.0,180.5740966796875,180.0445098876953,166.338134765625,3.1429316997528076,-0.0028328963089734316,1.5727550983428955
