itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02750824298709631,163.67286682128906,11211232256.0,158.65545654296875,170.9718017578125,160.6253662109375,3.313485622406006,-0.8282917737960815,1.5881587266921997
2,0.02905791695229709,136.26812744140625,10348786688.0,163.52439880371094,175.67039489746094,165.5768280029297,3.3600058555603027,-0.779263436794281,1.6380255222320557
3,0.02905461098998785,110.44237518310547,9176041472.0,168.41502380371094,180.5066375732422,169.86802673339844,3.407850742340088,-0.7299618124961853,1.6860997676849365
4,0.029348792042583227,86.64527130126953,7766322688.0,173.28387451171875,185.40289306640625,174.28384399414062,3.45503830909729,-0.6802270412445068,1.728960394859314
5,0.029900439956691116,68.36847686767578,6496852992.0,178.20948791503906,190.2457733154297,178.90638732910156,3.4635629653930664,-0.630182683467865,1.7602938413619995
6,0.029976502002682537,60.800716400146484,5573145088.0,183.12339782714844,194.5717010498047,183.63018798828125,3.4529244899749756,-0.5803689956665039,1.7939928770065308
7,0.030067369050811976,56.66950988769531,4776735232.0,186.91409301757812,198.15975952148438,188.24520874023438,3.4293389320373535,-0.5320810079574585,1.8076286315917969
8,0.029639136977493763,56.90095520019531,4215192832.0,190.36683654785156,199.99488830566406,192.56581115722656,3.397387742996216,-0.48529401421546936,1.8116809129714966
9,0.029888835968449712,58.504852294921875,3989925632.0,193.043212890625,200.76258850097656,196.2614288330078,3.36155104637146,-0.43998605012893677,1.8071494102478027
10,0.03117087500868365,60.952049255371094,3612434176.0,194.5010986328125,200.30682373046875,199.13539123535156,3.322443962097168,-0.396960973739624,1.8029118776321411
11,0.029041148023679852,62.980064392089844,3384422144.0,194.61729431152344,199.36978149414062,201.05459594726562,3.2811365127563477,-0.35604867339134216,1.7905880212783813
12,0.029591135040391237,65.35200500488281,3162594048.0,193.65406799316406,197.87094116210938,201.8841094970703,3.2374017238616943,-0.317117840051651,1.7680898904800415
13,0.028751065023243427,67.54268646240234,2880113152.0,192.0862579345703,195.73715209960938,201.71652221679688,3.193530797958374,-0.2803639769554138,1.742565393447876
14,0.029616372019518167,68.7690200805664,2517143296.0,190.10757446289062,193.24050903320312,200.7199249267578,3.1488053798675537,-0.24560029804706573,1.7113441228866577
15,0.02993548900121823,69.37793731689453,2196507904.0,187.8232879638672,190.4164581298828,199.02378845214844,3.1053481101989746,-0.21258409321308136,1.6764686107635498
16,0.03021784097654745,69.0604019165039,1828870400.0,185.52503967285156,187.5182342529297,196.6300048828125,3.065232038497925,-0.1809186190366745,1.6384333372116089
17,0.031013995001558214,67.59791564941406,1521849344.0,183.46473693847656,184.5904541015625,193.64698791503906,3.0285911560058594,-0.15042689442634583,1.5997074842453003
18,0.02950763498665765,65.11382293701172,1268048896.0,182.0098876953125,181.8507080078125,190.20968627929688,2.9995510578155518,-0.12084125727415085,1.5649468898773193
19,0.030408663966227323,61.23381042480469,1114269440.0,181.35549926757812,179.7376251220703,186.4763641357422,2.978895425796509,-0.09239370375871658,1.5382691621780396
20,0.029310466023162007,56.135345458984375,985506816.0,181.61676025390625,178.69081115722656,182.56268310546875,2.9680638313293457,-0.06492727249860764,1.523063063621521
21,0.029280958988238126,49.756568908691406,910394880.0,182.5120391845703,178.86793518066406,178.59637451171875,2.967043399810791,-0.03850996121764183,1.521303653717041
22,0.028834687022026628,42.41150665283203,704594048.0,183.57211303710938,179.9541015625,174.64634704589844,2.974620819091797,-0.013538968749344349,1.5314332246780396
23,0.029428348992951214,34.963314056396484,515647552.0,184.3053436279297,181.63250732421875,170.8196563720703,2.989002227783203,0.009717915207147598,1.5485707521438599
24,0.029958906990941614,28.74001693725586,362257568.0,184.2007598876953,183.54122924804688,167.19248962402344,3.0075080394744873,0.030575670301914215,1.5691548585891724
25,0.02978632802842185,25.47931480407715,303515424.0,183.1151885986328,184.83392333984375,163.8898162841797,3.0269863605499268,0.04868035018444061,1.5888888835906982
26,0.029878230998292565,25.42730140686035,335342368.0,181.4022216796875,185.0137176513672,161.04393005371094,3.0467031002044678,0.06394477188587189,1.602430820465088
27,0.02911857404978946,26.529159545898438,382974304.0,179.42124938964844,184.32936096191406,158.72698974609375,3.0668392181396484,0.07654228061437607,1.60869300365448
28,0.02876917499816045,27.694900512695312,395175008.0,177.61624145507812,183.1695098876953,156.92750549316406,3.087651491165161,0.0869467630982399,1.6074228286743164
29,0.028498047031462193,28.54433822631836,419263456.0,176.39999389648438,181.74266052246094,155.7491912841797,3.10915470123291,0.09513511508703232,1.5987664461135864
30,0.029197044961620122,28.79387855529785,419055200.0,176.0181121826172,180.24940490722656,155.20468139648438,3.1308438777923584,0.10144587606191635,1.5844056606292725
31,0.029985617962665856,28.902118682861328,415657984.0,176.4058380126953,178.7698974609375,155.11642456054688,3.1521730422973633,0.10590563714504242,1.569028377532959
32,0.028432287042960525,29.828454971313477,397905920.0,177.34507751464844,177.5210723876953,155.4685821533203,3.1728129386901855,0.10818594694137573,1.5534732341766357
33,0.02957041095942259,31.416667938232422,382993024.0,178.56170654296875,176.7700958251953,156.1426239013672,3.191614866256714,0.10845969617366791,1.5391697883605957
34,0.02881615998921916,33.260616302490234,376436576.0,179.71536254882812,176.5506591796875,157.02444458007812,3.2083232402801514,0.10674487799406052,1.5280404090881348
35,0.029959382954984903,34.910682678222656,386814912.0,180.58560180664062,176.75328063964844,158.03518676757812,3.222827672958374,0.10295090824365616,1.5201362371444702
36,0.029239771014545113,36.022911071777344,386075424.0,180.9475860595703,177.27130126953125,159.08140563964844,3.2344353199005127,0.09742403775453568,1.51731538772583
