itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01605347404256463,-0.2505566477775574,3.3233776092529297,-0.25581493973731995,0.7242509722709656,205.12823486328125,200.28021240234375,165.37234497070312
1,0.033163510262966156,-0.25891488790512085,3.3275859355926514,-0.25286731123924255,0.7364764213562012,204.85623168945312,200.2020263671875,165.84506225585938
2,0.028115443885326385,-0.27304548025131226,3.3325512409210205,-0.2468954473733902,0.758678138256073,204.43374633789062,200.0793914794922,166.60562133789062
3,0.02991632604971528,-0.2912222445011139,3.338421106338501,-0.23831292986869812,0.7871389389038086,203.8971405029297,199.90272521972656,167.65240478515625
4,0.03289750497788191,-0.3145063519477844,3.3480923175811768,-0.22952435910701752,0.8236541152000427,203.25526428222656,199.70953369140625,168.96437072753906
5,0.03252350492402911,-0.3420875370502472,3.3591301441192627,-0.21536630392074585,0.8684386610984802,202.53628540039062,199.5267333984375,170.44320678710938
6,0.032352499198168516,-0.3735831081867218,3.3739218711853027,-0.1968517005443573,0.9187976121902466,201.74388122558594,199.36900329589844,172.0442657470703
7,0.03209570609033108,-0.4067358374595642,3.385568618774414,-0.1725332885980606,0.9731294512748718,200.90029907226562,199.21022033691406,173.73956298828125
8,0.03209317894652486,-0.44513651728630066,3.3954813480377197,-0.1424112468957901,1.0339072942733765,199.98123168945312,198.9280548095703,175.4998321533203
9,0.03178296098485589,-0.49465617537498474,3.4070229530334473,-0.10632757842540741,1.1068438291549683,198.97926330566406,198.43116760253906,177.2411651611328
10,0.03181825205683708,-0.557843804359436,3.4175214767456055,-0.060263924300670624,1.187101125717163,197.8582763671875,197.79544067382812,178.896728515625
11,0.03248574072495103,-0.6380823850631714,3.430853843688965,-0.009711003862321377,1.2861768007278442,196.6328887939453,196.9680938720703,180.44349670410156
12,0.030747808050364256,-0.7182337641716003,3.4442648887634277,0.05013798922300339,1.3930562734603882,195.35226440429688,195.88768005371094,181.79086303710938
13,0.03345645312219858,-0.7577166557312012,3.4491336345672607,0.11296754330396652,1.5021405220031738,194.05242919921875,194.5621337890625,182.91607666015625
14,0.02850592276081443,-0.7432917356491089,3.4437291622161865,0.16643138229846954,1.6016149520874023,192.7489013671875,193.0254364013672,183.80760192871094
15,0.030129282269626856,-0.7156031131744385,3.4305412769317627,0.19993333518505096,1.6798402070999146,191.23760986328125,191.3767547607422,184.49334716796875
16,0.032689623069018126,-0.7011909484863281,3.410254716873169,0.2166483849287033,1.737146258354187,189.52789306640625,189.68301391601562,184.98777770996094
17,0.0320215318351984,-0.7024688124656677,3.3872487545013428,0.21833999454975128,1.767641305923462,187.67015075683594,188.03176879882812,185.30441284179688
18,0.0321202939376235,-0.7178199887275696,3.3604695796966553,0.2064904421567917,1.7778407335281372,185.7213134765625,186.3877410888672,185.44432067871094
19,0.031436330173164606,-0.7470190525054932,3.3320491313934326,0.1817794293165207,1.7667697668075562,183.7131805419922,184.77833557128906,185.4327392578125
20,0.032587544061243534,-0.7908392548561096,3.3024258613586426,0.14508041739463806,1.736526608467102,181.69837951660156,183.2905731201172,185.2464141845703
21,0.03197389701381326,-0.8501022458076477,3.272000551223755,0.09685878455638885,1.686188817024231,179.71011352539062,181.96261596679688,184.87167358398438
22,0.03195630479604006,-0.9132689237594604,3.240178346633911,0.036288656294345856,1.6182278394699097,177.81773376464844,180.8175811767578,184.28060913085938
23,0.031702081207185984,-0.9395900368690491,3.206151008605957,-0.030175969004631042,1.546459436416626,176.13751220703125,179.79733276367188,183.49185180664062
24,0.03180845594033599,-0.9189502596855164,3.1721765995025635,-0.09349366277456284,1.4873172044754028,174.6841278076172,178.90521240234375,182.5529022216797
25,0.03234948171302676,-0.8797991871833801,3.144125461578369,-0.1439300775527954,1.4516785144805908,173.48171997070312,178.15016174316406,181.56663513183594
26,0.03170497016981244,-0.8547059297561646,3.126405954360962,-0.17577168345451355,1.442704677581787,172.53892517089844,177.55477905273438,180.60415649414062
27,0.03223944315686822,-0.8519337773323059,3.1202290058135986,-0.18793126940727234,1.4558436870574951,171.85043334960938,177.15451049804688,179.7042999267578
28,0.03206216590479016,-0.870833158493042,3.124016523361206,-0.17961323261260986,1.4870253801345825,171.4073944091797,176.95062255859375,178.884765625
29,0.03199919080361724,-0.903252124786377,3.1361327171325684,-0.15342827141284943,1.5325847864151,171.18521118164062,176.9310760498047,178.13027954101562
30,0.03194599226117134,-0.930596649646759,3.1535866260528564,-0.11137203872203827,1.5833103656768799,171.16453552246094,177.11148071289062,177.39178466796875
31,0.034175891894847155,-0.9365267157554626,3.1719608306884766,-0.060173600912094116,1.626891016960144,171.3348388671875,177.4451141357422,176.6410675048828
32,0.027721109800040722,-0.9304704666137695,3.187798261642456,-0.009070965461432934,1.6520777940750122,171.67787170410156,177.87588500976562,175.84722900390625
33,0.02893899194896221,-0.9284905195236206,3.2014920711517334,0.03524383530020714,1.6543529033660889,172.13526916503906,178.41209411621094,174.98585510253906
34,0.03031800501048565,-0.9346724152565002,3.213643789291382,0.06676749885082245,1.6364352703094482,172.6575164794922,179.05540466308594,174.05714416503906
35,0.0314745893701911,-0.9457921385765076,3.2235543727874756,0.08338705450296402,1.6028337478637695,173.2222900390625,179.74444580078125,173.05776977539062
36,0.031175764743238688,-0.9526554346084595,3.228907346725464,0.08524847775697708,1.5630922317504883,173.8266143798828,180.41502380371094,171.986572265625
37,0.03196865413337946,-0.9531404972076416,3.228226900100708,0.07502105087041855,1.5323821306228638,174.47218322753906,180.98358154296875,170.8675537109375
38,0.032067907974123955,-0.9565052390098572,3.2215206623077393,0.05514165386557579,1.5163763761520386,175.167724609375,181.36903381347656,169.73895263671875
39,0.03192666405811906,-0.964675784111023,3.2099037170410156,0.029404476284980774,1.5158053636550903,175.90245056152344,181.55215454101562,168.6282196044922
