itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016877032816410065,-0.6057855486869812,3.5855557918548584,-0.05371209606528282,1.3034812211990356,194.34994506835938,171.83526611328125,138.3944549560547
1,0.030468840152025223,-0.6516634821891785,3.584580183029175,-0.02477353997528553,1.33627450466156,193.6747589111328,171.96861267089844,138.92974853515625
2,0.0320028499700129,-0.7184356451034546,3.580796957015991,0.022394029423594475,1.386540412902832,192.6313018798828,172.185546875,139.7415313720703
3,0.030282817780971527,-0.7864974141120911,3.5722880363464355,0.08008253574371338,1.4524985551834106,191.28463745117188,172.4538116455078,140.8014678955078
4,0.03221127297729254,-0.8171975016593933,3.5583648681640625,0.1416521519422531,1.5238410234451294,189.7860870361328,172.73211669921875,142.02517700195312
5,0.03036157740280032,-0.8252955079078674,3.5374233722686768,0.196336567401886,1.5883195400238037,188.1624298095703,173.02479553222656,143.35092163085938
6,0.034459886606782675,-0.8222841620445251,3.5138306617736816,0.24132513999938965,1.6390137672424316,186.38072204589844,173.379150390625,144.7181854248047
7,0.0321769779548049,-0.8185416460037231,3.4896600246429443,0.27277112007141113,1.6726925373077393,184.44833374023438,173.93553161621094,146.06192016601562
8,0.031776768155395985,-0.8202444911003113,3.4635603427886963,0.2900461256504059,1.6909680366516113,182.43594360351562,174.53651428222656,147.32144165039062
9,0.03016210487112403,-0.8281942009925842,3.4371466636657715,0.2931419014930725,1.694580316543579,180.4215850830078,175.17269897460938,148.4657440185547
10,0.031807429157197475,-0.8445898294448853,3.411054849624634,0.2823660373687744,1.6835730075836182,178.4490203857422,175.86431884765625,149.47918701171875
11,0.029420687817037106,-0.8686812520027161,3.384491205215454,0.25786322355270386,1.6613188982009888,176.55679321289062,176.56671142578125,150.39418029785156
12,0.03168343240395188,-0.8971878886222839,3.357430934906006,0.22232365608215332,1.628553032875061,174.77247619628906,177.26329040527344,151.2320556640625
13,0.029441247694194317,-0.9209669828414917,3.329458236694336,0.17708997428417206,1.5887969732284546,173.13449096679688,177.94725036621094,152.0334930419922
14,0.03071014629676938,-0.9315322041511536,3.2981348037719727,0.12751731276512146,1.5513384342193604,171.71759033203125,178.5677947998047,152.8341827392578
15,0.029224412981420755,-0.9325278997421265,3.262465000152588,0.079823337495327,1.5223501920700073,170.58018493652344,179.0299835205078,153.67501831054688
16,0.030558365862816572,-0.9305166602134705,3.2228102684020996,0.03650692105293274,1.5073413848876953,169.73304748535156,179.3283233642578,154.57882690429688
17,0.029197468888014555,-0.9276259541511536,3.1826701164245605,0.0015895008109509945,1.5062026977539062,169.16830444335938,179.48106384277344,155.55796813964844
18,0.02998356893658638,-0.9266619086265564,3.14679217338562,-0.021297961473464966,1.518343210220337,168.89036560058594,179.5513153076172,156.61302185058594
19,0.030396027956157923,-0.9302050471305847,3.1173899173736572,-0.030031239613890648,1.5405182838439941,168.88986206054688,179.6007843017578,157.73777770996094
20,0.028998906258493662,-0.9366920590400696,3.0957131385803223,-0.02533002384006977,1.569625735282898,169.15548706054688,179.67791748046875,158.92709350585938
21,0.03021011594682932,-0.9421530961990356,3.0828375816345215,-0.009864470921456814,1.5964940786361694,169.67477416992188,179.78070068359375,160.16180419921875
22,0.028927994892001152,-0.9460213780403137,3.0791962146759033,0.01182651799172163,1.6147112846374512,170.40902709960938,179.9253692626953,161.39979553222656
23,0.03045419929549098,-0.9515994787216187,3.0840208530426025,0.03433599695563316,1.6186630725860596,171.2867889404297,180.158203125,162.5994873046875
24,0.02887976774945855,-0.9616380333900452,3.0964202880859375,0.054386962205171585,1.608452320098877,172.2803955078125,180.4677276611328,163.73681640625
25,0.030159772839397192,-0.9726777076721191,3.1144959926605225,0.06858615577220917,1.585042953491211,173.3552703857422,180.83828735351562,164.77871704101562
26,0.030572048388421535,-0.9760624766349792,3.1344025135040283,0.07346639037132263,1.555943250656128,174.48013305664062,181.1693572998047,165.71434020996094
27,0.030404410790652037,-0.9731816053390503,3.152813196182251,0.06884673982858658,1.5342307090759277,175.61619567871094,181.39100646972656,166.52340698242188
28,0.029047769960016012,-0.9729959964752197,3.167346477508545,0.0570514053106308,1.525864839553833,176.74981689453125,181.4314422607422,167.20932006835938
29,0.030313496943563223,-0.978843629360199,3.1775546073913574,0.039192263036966324,1.531527042388916,177.86488342285156,181.30426025390625,167.7680206298828
