itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01575181819498539,-0.534757137298584,3.10300350189209,-0.40143436193466187,2.365081548690796,196.58135986328125,188.17074584960938,194.13131713867188
1,0.028141310904175043,-0.5516539216041565,3.0992186069488525,-0.4263920783996582,2.3541464805603027,196.3120880126953,188.4000244140625,194.2166290283203
2,0.029650939162820578,-0.5791457891464233,3.096223831176758,-0.466346800327301,2.334423780441284,195.8991241455078,188.77256774902344,194.36917114257812
3,0.031978846061974764,-0.6115297675132751,3.0934226512908936,-0.5178984999656677,2.306612968444824,195.39231872558594,189.2533416748047,194.58795166015625
4,0.03195885568857193,-0.6415674090385437,3.0847349166870117,-0.5788955688476562,2.2746825218200684,194.8505401611328,189.8760223388672,194.87515258789062
5,0.0320209669880569,-0.6448984742164612,3.0736472606658936,-0.6408058404922485,2.2385494709014893,194.3337860107422,190.62213134765625,195.21652221679688
6,0.03173404326662421,-0.6243866682052612,3.062657594680786,-0.6839710474014282,2.206850290298462,193.767822265625,191.4842987060547,195.57066345214844
7,0.03196357470005751,-0.6194126009941101,3.0523362159729004,-0.6983285546302795,2.179462194442749,193.137451171875,192.46939086914062,195.86724853515625
8,0.03166710818186402,-0.623676061630249,3.042555093765259,-0.6951847672462463,2.1582751274108887,192.57275390625,193.55035400390625,196.07540893554688
9,0.03046288201585412,-0.6445301175117493,3.032951831817627,-0.6737068295478821,2.1427555084228516,192.00146484375,194.72305297851562,196.2127227783203
10,0.03102637082338333,-0.6721441149711609,3.0246098041534424,-0.6257039904594421,2.1320905685424805,191.4753875732422,195.9524383544922,196.33120727539062
11,0.02852411614730954,-0.6858823895454407,3.0177345275878906,-0.5678812265396118,2.120253086090088,191.0325164794922,197.16539001464844,196.45880126953125
12,0.03015883592888713,-0.6888303756713867,3.0081493854522705,-0.5155001878738403,2.103034734725952,190.76821899414062,198.2499237060547,196.65902709960938
13,0.03241244703531265,-0.6932151317596436,2.998535394668579,-0.47023430466651917,2.0779001712799072,190.6379852294922,199.16407775878906,196.90591430664062
14,0.03219508193433285,-0.702236533164978,2.987858533859253,-0.43325573205947876,2.0437073707580566,190.6114501953125,199.9332275390625,197.19947814941406
15,0.03149306820705533,-0.7173612713813782,2.974198341369629,-0.40333092212677,1.9995826482772827,190.67234802246094,200.56163024902344,197.50448608398438
16,0.03229614673182368,-0.7374861836433411,2.9594571590423584,-0.3778887391090393,1.9439979791641235,190.7903594970703,201.02981567382812,197.79774475097656
17,0.03219088399782777,-0.7571350932121277,2.9425289630889893,-0.35462406277656555,1.881913185119629,190.96255493164062,201.30453491210938,198.07672119140625
18,0.03220705408602953,-0.7708494663238525,2.924433469772339,-0.3317137658596039,1.8168824911117554,191.16043090820312,201.34796142578125,198.31295776367188
19,0.031409045215696096,-0.7768307328224182,2.9071671962738037,-0.30764129757881165,1.7553638219833374,191.34939575195312,201.14144897460938,198.50648498535156
20,0.03223309572786093,-0.7798416614532471,2.891411542892456,-0.2799203395843506,1.6997636556625366,191.48252868652344,200.68605041503906,198.6278076171875
21,0.03165952116250992,-0.7850630283355713,2.8780646324157715,-0.24525560438632965,1.6542028188705444,191.51657104492188,200.00682067871094,198.68040466308594
22,0.032384252175688744,-0.7959659099578857,2.8669419288635254,-0.202131450176239,1.6266100406646729,191.4388885498047,199.14637756347656,198.7002410888672
23,0.03133441787213087,-0.8111387491226196,2.8569743633270264,-0.1533365249633789,1.6103554964065552,191.25157165527344,198.0977783203125,198.62705993652344
24,0.03265251684933901,-0.8275902271270752,2.847240924835205,-0.10151667892932892,1.6022530794143677,190.96055603027344,196.86672973632812,198.4314727783203
25,0.02974890125915408,-0.8417519330978394,2.839388132095337,-0.048977237194776535,1.601240873336792,190.58709716796875,195.4460906982422,198.09986877441406
26,0.03058480378240347,-0.8494917750358582,2.830469846725464,-0.0022632943000644445,1.6027103662490845,190.1568603515625,193.8719482421875,197.67062377929688
27,0.03170687798410654,-0.8534879684448242,2.8184022903442383,0.03421993553638458,1.6004197597503662,189.6814422607422,192.20928955078125,197.09791564941406
