itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015711881686002016,-0.4734446108341217,3.89361834526062,0.9942658543586731,1.4708489179611206,154.56997680664062,203.18612670898438,145.04847717285156
1,0.028017325326800346,-0.4794943332672119,3.8898980617523193,0.9867396950721741,1.4780669212341309,154.85435485839844,202.99493408203125,145.38555908203125
2,0.029957967810332775,-0.4904112219810486,3.8833110332489014,0.9731813073158264,1.4913421869277954,155.27145385742188,202.7436981201172,145.9295654296875
3,0.031176034826785326,-0.5073574781417847,3.8725080490112305,0.9532229900360107,1.5094821453094482,155.8137969970703,202.37838745117188,146.6844482421875
4,0.031473026145249605,-0.5307285785675049,3.858013391494751,0.9260868430137634,1.5334787368774414,156.4779815673828,201.90109252929688,147.64309692382812
5,0.03223636420443654,-0.5559801459312439,3.8390517234802246,0.8890442848205566,1.5604456663131714,157.20782470703125,201.36004638671875,148.7857208251953
6,0.03218429069966078,-0.5558242797851562,3.8219616413116455,0.8542584776878357,1.587943434715271,158.0305633544922,200.7637481689453,149.99974060058594
7,0.03192328102886677,-0.5777954459190369,3.801227569580078,0.8174875974655151,1.617684006690979,158.89317321777344,200.06466674804688,151.218017578125
8,0.02881656028330326,-0.5890477299690247,3.7803122997283936,0.7736280560493469,1.6395281553268433,159.78358459472656,199.3384552001953,152.23178100585938
9,0.030526749789714813,-0.6072859764099121,3.749232769012451,0.7085011601448059,1.65716552734375,160.6063690185547,198.4969940185547,153.08651733398438
10,0.029169985093176365,-0.6367161273956299,3.717968702316284,0.638823926448822,1.6692343950271606,161.49781799316406,197.58114624023438,153.78927612304688
11,0.03105698712170124,-0.6658598780632019,3.6836109161376953,0.5661200881004333,1.679487705230713,162.43446350097656,196.51629638671875,154.36257934570312
12,0.029344440903514624,-0.6965464949607849,3.645667791366577,0.4938755929470062,1.6843091249465942,163.42221069335938,195.35992431640625,154.83177185058594
13,0.030604354105889797,-0.7284466624259949,3.6034843921661377,0.42217960953712463,1.6852765083312988,164.4506072998047,194.04409790039062,155.21942138671875
14,0.032326600048691034,-0.7638617157936096,3.557154417037964,0.35057467222213745,1.6843760013580322,165.4912567138672,192.52627563476562,155.51748657226562
15,0.03250723099336028,-0.7992898225784302,3.5056073665618896,0.27966606616973877,1.6810872554779053,166.5243682861328,190.80172729492188,155.764892578125
16,0.03133707959204912,-0.8348339796066284,3.450202703475952,0.212628573179245,1.6709421873092651,167.5473175048828,188.91769409179688,155.99098205566406
17,0.03206243505701423,-0.8737567067146301,3.389456272125244,0.15063926577568054,1.6534889936447144,168.53692626953125,186.89578247070312,156.21084594726562
18,0.0320943221449852,-0.9109771251678467,3.322833299636841,0.09454404562711716,1.632072925567627,169.5039825439453,184.73985290527344,156.4626922607422
19,0.031940186861902475,-0.9422789812088013,3.2524492740631104,0.04536205157637596,1.6077274084091187,170.46372985839844,182.5167694091797,156.77310180664062
20,0.031737193930894136,-0.9567302465438843,3.1812007427215576,0.003616416361182928,1.5821822881698608,171.4869842529297,180.30780029296875,157.18804931640625
21,0.0319830640219152,-0.9509681463241577,3.1163272857666016,-0.02743111550807953,1.5591164827346802,172.63197326660156,178.2732696533203,157.72171020507812
22,0.03171302005648613,-0.9309226274490356,3.0639076232910156,-0.042827967554330826,1.5423336029052734,173.893798828125,176.53468322753906,158.38394165039062
23,0.03234277293086052,-0.9181162118911743,3.0278689861297607,-0.03971801698207855,1.5370726585388184,175.2060089111328,175.19134521484375,159.1472930908203
24,0.03192739421501756,-0.9171836972236633,3.010096788406372,-0.021288538351655006,1.5421887636184692,176.50880432128906,174.29632568359375,160.00047302246094
25,0.03201586985960603,-0.926147997379303,3.010434627532959,0.0060475533828139305,1.5522286891937256,177.76828002929688,173.90191650390625,160.9192352294922
26,0.03190533211454749,-0.9402984380722046,3.0257253646850586,0.03827831894159317,1.5628993511199951,178.97129821777344,173.98887634277344,161.85281372070312
27,0.03198961401358247,-0.9521763324737549,3.0521011352539062,0.07077530026435852,1.5719342231750488,180.0973663330078,174.5098114013672,162.7480010986328
28,0.03186409780755639,-0.957036018371582,3.0844953060150146,0.09562722593545914,1.5744308233261108,181.12298583984375,175.37750244140625,163.56375122070312
29,0.031920898240059614,-0.9591785073280334,3.1177289485931396,0.10662096738815308,1.5709420442581177,181.99856567382812,176.4482879638672,164.26210021972656
30,0.0321608348749578,-0.9638936519622803,3.1487486362457275,0.10199709236621857,1.5636255741119385,182.6904754638672,177.620361328125,164.81979370117188
31,0.03209517989307642,-0.9717901945114136,3.1761252880096436,0.08202193677425385,1.5544466972351074,183.17941284179688,178.80825805664062,165.25466918945312
