itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01624109921976924,-0.4937989115715027,2.812453269958496,-0.03544989973306656,0.7731602191925049,180.11474609375,183.84707641601562,162.09262084960938
1,0.031033300794661045,-0.49883851408958435,2.807832956314087,-0.031024690717458725,0.7867200970649719,179.82037353515625,183.8166961669922,162.16213989257812
2,0.03157472424209118,-0.5083428025245667,2.7996323108673096,-0.022486403584480286,0.8091452121734619,179.3623046875,183.78375244140625,162.31956481933594
3,0.030333297792822123,-0.5214608907699585,2.7903919219970703,-0.0106002576649189,0.8383285403251648,178.76759338378906,183.77728271484375,162.51885986328125
4,0.03203311003744602,-0.5394190549850464,2.7789201736450195,0.004624564666301012,0.8750635385513306,178.06590270996094,183.78810119628906,162.74420166015625
5,0.029867370147258043,-0.5625733137130737,2.765650987625122,0.02311471290886402,0.9192375540733337,177.2762451171875,183.8108367919922,162.98362731933594
6,0.03161614574491978,-0.594744086265564,2.7474756240844727,0.0474846251308918,0.9743953347206116,176.42881774902344,183.8189239501953,163.23794555664062
7,0.030433906242251396,-0.6410490274429321,2.7281131744384766,0.07880367338657379,1.0451143980026245,175.54876708984375,183.85804748535156,163.52142333984375
8,0.03210916416719556,-0.7025582790374756,2.707458257675171,0.11640480160713196,1.1287580728530884,174.6834259033203,183.90611267089844,163.7962646484375
9,0.030366117600351572,-0.7784944176673889,2.6888675689697266,0.16382227838039398,1.2283872365951538,173.89724731445312,184.03855895996094,164.0764923095703
10,0.03435396030545235,-0.8379828929901123,2.6739065647125244,0.21993903815746307,1.3402680158615112,173.25390625,184.1938018798828,164.3476104736328
11,0.033859590999782085,-0.8493649959564209,2.6652185916900635,0.2755858302116394,1.4527848958969116,172.77960205078125,184.43690490722656,164.61834716796875
12,0.030147019773721695,-0.821480929851532,2.6630778312683105,0.3211725652217865,1.5529327392578125,172.50296020507812,184.7311553955078,164.87811279296875
13,0.03238833416253328,-0.784834086894989,2.6679375171661377,0.35385462641716003,1.6322566270828247,172.40194702148438,185.1042022705078,165.0859375
14,0.030614782124757767,-0.7557892203330994,2.6777288913726807,0.37334534525871277,1.6876426935195923,172.44216918945312,185.5462188720703,165.20606994628906
15,0.032221962697803974,-0.7419010996818542,2.691676139831543,0.3806283473968506,1.7177536487579346,172.59762573242188,186.07508850097656,165.19639587402344
16,0.03658883599564433,-0.7439239025115967,2.709874391555786,0.377665638923645,1.7247955799102783,172.85240173339844,186.6548614501953,165.06466674804688
17,0.02998846396803856,-0.7629335522651672,2.7296128273010254,0.36244115233421326,1.7090108394622803,173.19729614257812,187.2496795654297,164.81277465820312
18,0.03241350036114454,-0.7960465550422668,2.7545418739318848,0.33654147386550903,1.673075795173645,173.62266540527344,187.88758850097656,164.4521942138672
19,0.030286735855042934,-0.8340408205986023,2.783283233642578,0.3016963303089142,1.6239581108093262,174.100830078125,188.52069091796875,164.01707458496094
20,0.03195017296820879,-0.8664843440055847,2.814906358718872,0.25886544585227966,1.568400502204895,174.61676025390625,189.08853149414062,163.54837036132812
21,0.030245481990277767,-0.8862757682800293,2.8478751182556152,0.2071303427219391,1.5133147239685059,175.1448974609375,189.52085876464844,163.07264709472656
22,0.03430547099560499,-0.8915495872497559,2.8807766437530518,0.15028634667396545,1.465599775314331,175.666015625,189.76673889160156,162.64085388183594
23,0.031956161838024855,-0.8850241899490356,2.912057638168335,0.09353048354387283,1.4356143474578857,176.17544555664062,189.78123474121094,162.26402282714844
24,0.03142229001969099,-0.8781752586364746,2.9412124156951904,0.04342224448919296,1.4284656047821045,176.67312622070312,189.58053588867188,161.9700927734375
25,0.030136808287352324,-0.8856121897697449,2.9694581031799316,0.003143073059618473,1.446571707725525,177.15660095214844,189.19439697265625,161.78773498535156
26,0.03393808379769325,-0.9105818867683411,2.998383045196533,-0.02414768561720848,1.4889202117919922,177.61788940429688,188.61363220214844,161.7134552001953
27,0.02931802487000823,-0.9405758380889893,3.0290093421936035,-0.0373578742146492,1.5474904775619507,178.0738525390625,187.8341064453125,161.77455139160156
28,0.03162431111559272,-0.9517684578895569,3.060718059539795,-0.03677487000823021,1.6104086637496948,178.53164672851562,186.83665466308594,161.9680938720703
29,0.031379248946905136,-0.9445227980613708,3.0918540954589844,-0.02644239366054535,1.6559075117111206,179.00604248046875,185.63919067382812,162.2845458984375
30,0.029595815110951662,-0.9393667578697205,3.1230907440185547,-0.01112743467092514,1.6764209270477295,179.4712371826172,184.37835693359375,162.6976318359375
31,0.03347074380144477,-0.9463083744049072,3.1521363258361816,0.0056014047004282475,1.6705951690673828,179.87937927246094,183.13134765625,163.16741943359375
32,0.033207026310265064,-0.9668769240379333,3.1771461963653564,0.01973697356879711,1.6385807991027832,180.19529724121094,181.92112731933594,163.6519012451172
33,0.028996726032346487,-0.9873146414756775,3.1966841220855713,0.028521349653601646,1.5871706008911133,180.40829467773438,180.73562622070312,164.12228393554688
34,0.03089221380650997,-0.9837149381637573,3.2083020210266113,0.030919061973690987,1.5330095291137695,180.5399932861328,179.56002807617188,164.57424926757812
35,0.029568323865532875,-0.9672137498855591,3.2122108936309814,0.030716529116034508,1.4963433742523193,180.62527465820312,178.4213104248047,164.97543334960938
36,0.03365648724138737,-0.9589158892631531,3.2120797634124756,0.02997075766324997,1.482901930809021,180.66453552246094,177.3826141357422,165.31504821777344
37,0.029029557947069407,-0.9635331630706787,3.209887742996216,0.02939133159816265,1.492431640625,180.6520233154297,176.49339294433594,165.58233642578125
38,0.03050025412812829,-0.9754161834716797,3.2053871154785156,0.029174068942666054,1.5218889713287354,180.5861053466797,175.77867126464844,165.79505920410156
39,0.03143254481256008,-0.9808908700942993,3.199075698852539,0.02620690129697323,1.5644339323043823,180.46359252929688,175.33409118652344,165.95262145996094
