itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015310987830162048,-0.48895126581192017,3.23518967628479,0.33395177125930786,2.510019063949585,168.14154052734375,166.92031860351562,147.6047821044922
1,0.031393131241202354,-0.4914560914039612,3.2443082332611084,0.3362972140312195,2.504298448562622,168.19537353515625,167.07347106933594,147.47117614746094
2,0.030745415948331356,-0.495685338973999,3.2587943077087402,0.33823034167289734,2.4943530559539795,168.28343200683594,167.2987823486328,147.28018188476562
3,0.030403591692447662,-0.5018017292022705,3.278024911880493,0.34174662828445435,2.482119083404541,168.412353515625,167.6012725830078,147.03880310058594
4,0.030330443289130926,-0.5094045996665955,3.3006837368011475,0.34457021951675415,2.467231512069702,168.5845184326172,168.01210021972656,146.72103881835938
5,0.031620597932487726,-0.5189673900604248,3.3264708518981934,0.3473092317581177,2.4468443393707275,168.79595947265625,168.48519897460938,146.35403442382812
6,0.031614497769623995,-0.5308834910392761,3.3587048053741455,0.3491276204586029,2.423530101776123,169.04315185546875,169.05271911621094,145.93505859375
7,0.032064663246273994,-0.5428603887557983,3.3904216289520264,0.3501121699810028,2.401716470718384,169.3238067626953,169.5817108154297,145.48854064941406
8,0.03190544806420803,-0.5570523738861084,3.4256064891815186,0.3524909019470215,2.3737027645111084,169.6285400390625,170.18374633789062,144.99557495117188
9,0.029952791053801775,-0.5741472244262695,3.463249683380127,0.3556155562400818,2.3385698795318604,169.95314025878906,170.8605499267578,144.4795379638672
10,0.02970711002126336,-0.5928897857666016,3.5026566982269287,0.3580775856971741,2.2960567474365234,170.28857421875,171.57513427734375,143.98934936523438
11,0.03092278679832816,-0.6124510169029236,3.544358491897583,0.35992828011512756,2.2484917640686035,170.6033477783203,172.28684997558594,143.5107879638672
12,0.03287025820463896,-0.6335616707801819,3.585449457168579,0.35987669229507446,2.194096803665161,170.88577270507812,172.97305297851562,143.0303955078125
13,0.03241810901090503,-0.6533147692680359,3.6274869441986084,0.35600173473358154,2.1356961727142334,171.1130828857422,173.5927734375,142.56521606445312
14,0.03224594471976161,-0.6732251048088074,3.665311574935913,0.3470103442668915,2.074730396270752,171.25830078125,174.05364990234375,142.16053771972656
15,0.029219081159681082,-0.6967201232910156,3.7007269859313965,0.3334745466709137,2.0089521408081055,171.28944396972656,174.39736938476562,141.81101989746094
16,0.030214817728847265,-0.7217133641242981,3.733532667160034,0.31572818756103516,1.9378790855407715,171.25253295898438,174.59933471679688,141.55404663085938
