itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016405489295721054,-0.15358085930347443,2.546265125274658,-0.9638645648956299,1.9455875158309937,162.98773193359375,169.2738494873047,136.42562866210938
1,0.029540000949054956,-0.18430687487125397,2.5356991291046143,-1.0026731491088867,1.942219614982605,163.6021270751953,169.0369873046875,136.36534118652344
2,0.03072185767814517,-0.19619357585906982,2.5207712650299072,-1.0480530261993408,1.9376720190048218,164.53086853027344,168.7420654296875,136.25633239746094
3,0.029069954063743353,-0.20548774302005768,2.500159502029419,-1.0882984399795532,1.9294921159744263,165.68109130859375,168.40603637695312,136.02609252929688
4,0.030725262127816677,-0.21672721207141876,2.4748265743255615,-1.1277315616607666,1.91837477684021,167.0312042236328,168.02285766601562,135.71954345703125
5,0.032736162189394236,-0.24569256603717804,2.454096794128418,-1.1743597984313965,1.9064381122589111,168.53598022460938,167.53453063964844,135.38381958007812
6,0.03209553798660636,-0.29861125349998474,2.435744524002075,-1.2435585260391235,1.8927043676376343,170.14544677734375,166.9585723876953,135.25205993652344
7,0.031791917979717255,-0.37700948119163513,2.427358388900757,-1.3454937934875488,1.8824437856674194,171.86294555664062,166.14085388183594,135.40328979492188
8,0.03130473801866174,-0.4830646216869354,2.40226674079895,-1.4553239345550537,1.8694814443588257,173.96144104003906,165.65658569335938,135.742431640625
9,0.03170259390026331,-0.4693819284439087,2.3770198822021484,-1.5501580238342285,1.856048822402954,175.98609924316406,165.3250732421875,136.14718627929688
10,0.03152759186923504,-0.4892256259918213,2.3473052978515625,-1.6465414762496948,1.8374106884002686,178.00103759765625,165.1837158203125,136.6857147216797
11,0.03009043587371707,-0.495683878660202,2.3142361640930176,-1.7316770553588867,1.8127907514572144,179.91748046875,165.21420288085938,137.2753143310547
12,0.030752865131944418,-0.5108227729797363,2.278352737426758,-1.8067123889923096,1.785233974456787,181.5582733154297,165.253173828125,137.9775848388672
13,0.03210328193381429,-0.5094324350357056,2.2359464168548584,-1.8903639316558838,1.7505348920822144,182.98208618164062,165.24874877929688,138.7327880859375
14,0.03242706321179867,-0.5297120213508606,2.188166379928589,-1.950169563293457,1.7083847522735596,184.13397216796875,165.2932891845703,139.619384765625
15,0.03229758609086275,-0.551470160484314,2.1361026763916016,-2.0054824352264404,1.6553611755371094,185.1025848388672,165.4571533203125,140.4580535888672
16,0.031962813809514046,-0.5895927548408508,2.0920119285583496,-2.0395703315734863,1.600125789642334,185.9638671875,165.9608917236328,141.3101348876953
17,0.03219483885914087,-0.5911093354225159,2.031045436859131,-2.0969486236572266,1.5394636392593384,186.65077209472656,166.11488342285156,142.26466369628906
18,0.02858842397108674,-0.5991937518119812,1.9808305501937866,-2.142630100250244,1.4818127155303955,187.29437255859375,166.3526611328125,143.31515502929688
19,0.030625049024820328,-0.6071276068687439,1.9326437711715698,-2.174480676651001,1.4280630350112915,187.7421875,166.74362182617188,144.34552001953125
20,0.029114567209035158,-0.6146780848503113,1.8890384435653687,-2.2067670822143555,1.3800605535507202,188.03652954101562,167.2136993408203,145.2411346435547
21,0.03053044807165861,-0.6162252426147461,1.8479770421981812,-2.236217975616455,1.3359582424163818,188.17434692382812,167.77162170410156,146.01785278320312
22,0.02944615902379155,-0.6182472705841064,1.8082060813903809,-2.2575106620788574,1.2937521934509277,188.18284606933594,168.3192138671875,146.6907501220703
23,0.030467876698821783,-0.6204621195793152,1.7686302661895752,-2.2773332595825195,1.2545948028564453,188.054931640625,168.87266540527344,147.30616760253906
24,0.029243846889585257,-0.6249967217445374,1.7293856143951416,-2.2903294563293457,1.2207385301589966,187.8070068359375,169.38800048828125,147.8966064453125
25,0.03036771109327674,-0.6313381791114807,1.6889228820800781,-2.297128677368164,1.1890437602996826,187.4269256591797,169.82168579101562,148.496826171875
26,0.02935609733685851,-0.641834020614624,1.6487417221069336,-2.291724920272827,1.1615102291107178,186.93727111816406,170.2783966064453,149.15208435058594
27,0.030581495724618435,-0.6528021097183228,1.611003041267395,-2.2767906188964844,1.135136365890503,186.37205505371094,170.65745544433594,149.85890197753906
28,0.033198441844433546,-0.6539171934127808,1.5754997730255127,-2.2603847980499268,1.1096127033233643,185.7792205810547,170.98721313476562,150.62313842773438
29,0.032007796224206686,-0.6572798490524292,1.5439848899841309,-2.2602379322052,1.0822913646697998,185.19422912597656,171.11550903320312,151.39697265625
30,0.03248389018699527,-0.6638509035110474,1.5154662132263184,-2.275390386581421,1.0547542572021484,184.6292724609375,171.06065368652344,152.17230224609375
31,0.03168848296627402,-0.661123514175415,1.491962194442749,-2.2868294715881348,1.029244303703308,184.12774658203125,170.9440155029297,152.98414611816406
32,0.028608339838683605,-0.6654752492904663,1.475447416305542,-2.2741987705230713,1.0072011947631836,183.70831298828125,170.9747772216797,153.84918212890625
33,0.03018089709803462,-0.6642084121704102,1.4635404348373413,-2.2651824951171875,0.9866353273391724,183.37559509277344,170.99273681640625,154.73638916015625
34,0.03295793291181326,-0.6677665114402771,1.4573925733566284,-2.271672248840332,0.9689188003540039,183.13385009765625,170.89700317382812,155.64373779296875
35,0.032694275956600904,-0.6680669784545898,1.4547500610351562,-2.285297155380249,0.9518210291862488,182.91648864746094,170.72598266601562,156.58175659179688
36,0.02844549808651209,-0.671932578086853,1.4547673463821411,-2.2786502838134766,0.9382432699203491,182.7679443359375,170.70643615722656,157.60386657714844
37,0.030142512172460556,-0.6708924770355225,1.4560552835464478,-2.2680280208587646,0.9263091087341309,182.68048095703125,170.7184600830078,158.64462280273438
38,0.03284817188978195,-0.6742398142814636,1.4609813690185547,-2.273165702819824,0.9170207381248474,182.65403747558594,170.65469360351562,159.6415557861328
39,0.031702310778200626,-0.6768422722816467,1.4709621667861938,-2.288170337677002,0.9115799069404602,182.67710876464844,170.59400939941406,160.57382202148438
40,0.03248889418318868,-0.6797342300415039,1.4823572635650635,-2.2883317470550537,0.9094867706298828,182.72677612304688,170.6543426513672,161.53648376464844
41,0.03207289893180132,-0.6819140315055847,1.4957208633422852,-2.2829372882843018,0.9112224578857422,182.79710388183594,170.77806091308594,162.51963806152344
42,0.032065412029623985,-0.6845160126686096,1.5046002864837646,-2.290278673171997,0.9134291410446167,182.8369140625,170.86724853515625,163.4444580078125
43,0.03207199880853295,-0.6861659288406372,1.5135153532028198,-2.299330949783325,0.9168049097061157,182.8675079345703,170.97987365722656,164.3185272216797
44,0.03217021794989705,-0.6880626678466797,1.5242104530334473,-2.303571939468384,0.9230440855026245,182.90914916992188,171.15298461914062,165.19578552246094
45,0.031449010130017996,-0.6892586350440979,1.532390832901001,-2.2968428134918213,0.929774820804596,182.920166015625,171.40884399414062,166.09417724609375
46,0.032551947981119156,-0.6905803084373474,1.5409810543060303,-2.2994534969329834,0.9385191798210144,182.95321655273438,171.6284637451172,166.9240264892578
47,0.031851711217314005,-0.6920754313468933,1.5465824604034424,-2.3085732460021973,0.9467841386795044,182.95529174804688,171.83592224121094,167.68753051757812
48,0.03228223277255893,-0.6931538581848145,1.5493370294570923,-2.3074839115142822,0.9541281461715698,182.94232177734375,172.17384338378906,168.44667053222656
49,0.0315626161172986,-0.6933426856994629,1.5506105422973633,-2.320831775665283,0.9601143002510071,182.92698669433594,172.45266723632812,169.14096069335938
50,0.03222938580438495,-0.695534884929657,1.550398349761963,-2.33786678314209,0.9649815559387207,182.92031860351562,172.7414093017578,169.7447052001953
51,0.031493975315243006,-0.7005575895309448,1.5469971895217896,-2.357616424560547,0.9685375094413757,182.90530395507812,173.03729248046875,170.316650390625
52,0.03245532885193825,-0.7059661746025085,1.5420974493026733,-2.3832976818084717,0.9704512357711792,182.89031982421875,173.2796630859375,170.85105895996094
53,0.0320410979911685,-0.7087275981903076,1.536141276359558,-2.412644624710083,0.9714082479476929,182.8751983642578,173.46307373046875,171.3579559326172
54,0.031928825192153454,-0.7059275507926941,1.5323981046676636,-2.437403917312622,0.9760821461677551,182.843994140625,173.6118927001953,171.86558532714844
55,0.02871717605739832,-0.704484760761261,1.5278884172439575,-2.4514856338500977,0.9843882918357849,182.77903747558594,173.78463745117188,172.3678741455078
56,0.030189544893801212,-0.7058274149894714,1.5226680040359497,-2.454810857772827,0.9964520931243896,182.70306396484375,173.96070861816406,172.8609619140625
57,0.03280332870781422,-0.7092040777206421,1.5171808004379272,-2.448408603668213,1.0116841793060303,182.61517333984375,174.13436889648438,173.3380889892578
58,0.0322946859523654,-0.7116975784301758,1.5093191862106323,-2.4383621215820312,1.02875816822052,182.52719116210938,174.2510986328125,173.7926483154297
59,0.028683297336101532,-0.7121309638023376,1.5021770000457764,-2.4283878803253174,1.0465470552444458,182.47909545898438,174.31198120117188,174.2239532470703
60,0.029993599746376276,-0.7116180658340454,1.496206283569336,-2.421159505844116,1.0639586448669434,182.48721313476562,174.30226135253906,174.61631774902344
61,0.030441432259976864,-0.7113986611366272,1.4914504289627075,-2.419750928878784,1.0795191526412964,182.5516357421875,174.2248077392578,174.9695281982422
62,0.02864984981715679,-0.7126678228378296,1.4882265329360962,-2.4253687858581543,1.0933833122253418,182.6661376953125,174.0834503173828,175.2895965576172
63,0.03061549225822091,-0.7151126861572266,1.4858888387680054,-2.4371938705444336,1.1059271097183228,182.8344268798828,173.88475036621094,175.58949279785156
64,0.028822460677474737,-0.7167295813560486,1.483773946762085,-2.4506146907806396,1.1172289848327637,183.04930114746094,173.6644744873047,175.8488006591797
65,0.03030974790453911,-0.7173418998718262,1.480566382408142,-2.464290142059326,1.1275599002838135,183.2782745361328,173.413818359375,176.1100616455078
66,0.028740074019879103,-0.7178794741630554,1.4762870073318481,-2.4763073921203613,1.1370795965194702,183.50216674804688,173.1912384033203,176.3580780029297
67,0.03043639613315463,-0.7180534601211548,1.4714410305023193,-2.487776756286621,1.1470715999603271,183.73193359375,173.0215301513672,176.5789794921875
68,0.02861825516447425,-0.7187273502349854,1.4637943506240845,-2.4989516735076904,1.156996726989746,183.93771362304688,172.8980712890625,176.77391052246094
69,0.03046616306528449,-0.7198458909988403,1.453791618347168,-2.5091257095336914,1.1675935983657837,184.12435913085938,172.81166076660156,176.9424591064453
70,0.028866135980933905,-0.7219761610031128,1.4408091306686401,-2.5207021236419678,1.1783738136291504,184.26260375976562,172.7448272705078,177.0878143310547
71,0.03053587581962347,-0.7244824171066284,1.424659252166748,-2.5312488079071045,1.1884576082229614,184.35765075683594,172.6757049560547,177.19790649414062
72,0.02874838002026081,-0.7261804342269897,1.4049965143203735,-2.541973829269409,1.1992989778518677,184.38682556152344,172.63375854492188,177.27145385742188
73,0.03059012396261096,-0.7272486686706543,1.3906749486923218,-2.5433475971221924,1.2120599746704102,184.45875549316406,172.6427764892578,177.31845092773438
74,0.02873070491477847,-0.7302156090736389,1.3729804754257202,-2.546658992767334,1.2260658740997314,184.51878356933594,172.65817260742188,177.33226013183594
75,0.030237487982958555,-0.7334660887718201,1.355222225189209,-2.5544016361236572,1.2432984113693237,184.5946807861328,172.64268493652344,177.31246948242188
76,0.030407031998038292,-0.7365826964378357,1.3358107805252075,-2.5691916942596436,1.2586615085601807,184.67974853515625,172.5889892578125,177.25241088867188
77,0.03340810909867287,-0.7401522994041443,1.317327618598938,-2.5856130123138428,1.2753856182098389,184.78207397460938,172.50836181640625,177.1608428955078
78,0.028833613265305758,-0.7437552809715271,1.2978849411010742,-2.603271007537842,1.2939573526382446,184.89491271972656,172.43185424804688,177.0697479248047
79,0.03058340772986412,-0.7454804182052612,1.2768173217773438,-2.622565269470215,1.3121185302734375,185.0161895751953,172.3728790283203,176.95274353027344
80,0.029051729943603277,-0.7458010315895081,1.257089376449585,-2.639657497406006,1.3281769752502441,185.20506286621094,172.2959747314453,176.80714416503906
