itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015383571851998568,-0.47283124923706055,2.8978383541107178,-0.6076182723045349,1.227626085281372,197.1522979736328,187.06124877929688,173.6425018310547
1,0.03322127787396312,-0.4824153184890747,2.90421724319458,-0.5916961431503296,1.2335669994354248,197.17201232910156,186.68045043945312,174.02500915527344
2,0.029272716026753187,-0.502255380153656,2.9157817363739014,-0.5637447834014893,1.2453819513320923,197.21173095703125,186.0238494873047,174.62445068359375
3,0.030418704263865948,-0.5328419804573059,2.9277265071868896,-0.521992027759552,1.2579199075698853,197.19300842285156,185.11561584472656,175.42578125
4,0.028839767910540104,-0.5732937455177307,2.9415650367736816,-0.466529905796051,1.2730220556259155,197.06857299804688,183.99798583984375,176.3985595703125
5,0.030466130934655666,-0.620069146156311,2.956127882003784,-0.40220528841018677,1.2941675186157227,196.8258514404297,182.77606201171875,177.53665161132812
6,0.03330927388742566,-0.6802183389663696,2.971904754638672,-0.3307681679725647,1.328101396560669,196.44329833984375,181.42071533203125,178.7670440673828
7,0.02865099022164941,-0.7581506371498108,2.9923925399780273,-0.2508962154388428,1.3807073831558228,195.91307067871094,179.91697692871094,180.03761291503906
8,0.03003348968923092,-0.8435232043266296,3.015010356903076,-0.16440334916114807,1.4512951374053955,195.2210693359375,178.39266967773438,181.26866149902344
9,0.032720162998884916,-0.8880695104598999,3.0384914875030518,-0.07653288543224335,1.5350873470306396,194.3408966064453,176.95294189453125,182.3249053955078
10,0.032573954202234745,-0.8674814105033875,3.0614044666290283,0.0020328194368630648,1.6112799644470215,193.18716430664062,175.83363342285156,183.1199493408203
11,0.03206970216706395,-0.8286798596382141,3.0808188915252686,0.06557732075452805,1.6680891513824463,191.77574157714844,175.15618896484375,183.62770080566406
12,0.03225420694798231,-0.7986528277397156,3.0950591564178467,0.11168540269136429,1.6991336345672607,190.20179748535156,174.84617614746094,183.85203552246094
13,0.03237913874909282,-0.7910553216934204,3.105236291885376,0.1388581246137619,1.702600359916687,188.5712890625,174.87313842773438,183.8372039794922
14,0.03188695292919874,-0.8043836951255798,3.1120595932006836,0.14859521389007568,1.6845251321792603,186.94281005859375,175.14950561523438,183.59375
15,0.03219667635858059,-0.8382378816604614,3.1168372631073,0.13982445001602173,1.6448687314987183,185.35031127929688,175.7095184326172,183.14605712890625
16,0.03196728276088834,-0.8846102356910706,3.1187379360198975,0.11290354281663895,1.5905218124389648,183.79763793945312,176.5093994140625,182.4796142578125
17,0.03189787408336997,-0.9214960932731628,3.1200790405273438,0.06955161690711975,1.5314929485321045,182.2915802001953,177.51284790039062,181.61988830566406
18,0.03193636005744338,-0.9269001483917236,3.1223976612091064,0.01731864921748638,1.4828410148620605,180.8209991455078,178.6051483154297,180.6073760986328
