itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016238732263445854,-0.3806195557117462,2.709796905517578,-0.9900566935539246,1.5481036901474,186.8047332763672,203.50094604492188,179.5703582763672
1,0.0314856581389904,-0.3934567868709564,2.709083318710327,-1.0070774555206299,1.5492171049118042,187.2169189453125,203.2523651123047,180.1890411376953
2,0.02933553885668516,-0.4089115262031555,2.7068684101104736,-1.0338822603225708,1.5507408380508423,187.85325622558594,202.87100219726562,181.10874938964844
3,0.031129333190619946,-0.4225679636001587,2.7023730278015137,-1.0645906925201416,1.5515044927597046,188.63600158691406,202.4087371826172,182.2267303466797
4,0.030596714932471514,-0.43368828296661377,2.694899797439575,-1.0936243534088135,1.5509295463562012,189.52752685546875,201.8818359375,183.45376586914062
5,0.03069564187899232,-0.443194717168808,2.686034917831421,-1.1214311122894287,1.5510637760162354,190.52577209472656,201.2808837890625,184.73277282714844
6,0.028869816102087498,-0.45096415281295776,2.6770291328430176,-1.146894931793213,1.5513964891433716,191.55801391601562,200.64761352539062,186.01148986816406
7,0.030442711897194386,-0.4587249457836151,2.6639652252197266,-1.1707295179367065,1.5475244522094727,192.61907958984375,200.00604248046875,187.27029418945312
8,0.031249690800905228,-0.46580296754837036,2.6475629806518555,-1.1916704177856445,1.5409746170043945,193.6890869140625,199.34375,188.4824981689453
9,0.030071130022406578,-0.4725312292575836,2.6268458366394043,-1.2085307836532593,1.5298689603805542,194.71792602539062,198.6147003173828,189.634033203125
10,0.03034854494035244,-0.480231910943985,2.60551118850708,-1.2236405611038208,1.5178344249725342,195.72154235839844,197.85394287109375,190.7216796875
11,0.029915182385593653,-0.48827996850013733,2.5800600051879883,-1.2401906251907349,1.500580906867981,196.7043914794922,197.03594970703125,191.7437286376953
12,0.03020464489236474,-0.49651774764060974,2.551802635192871,-1.2568310499191284,1.4808276891708374,197.637451171875,196.22137451171875,192.69635009765625
13,0.02989062201231718,-0.5070406794548035,2.519300937652588,-1.2700772285461426,1.4562243223190308,198.4825439453125,195.37486267089844,193.58212280273438
14,0.030032914131879807,-0.5196990370750427,2.483433246612549,-1.2788023948669434,1.428702473640442,199.2498016357422,194.5960693359375,194.4021759033203
15,0.029580789618194103,-0.535203218460083,2.4442336559295654,-1.2854268550872803,1.3981621265411377,199.91094970703125,193.8011016845703,195.16160583496094
16,0.029978774022310972,-0.5514150857925415,2.4035885334014893,-1.2891292572021484,1.3663628101348877,200.47080993652344,193.05613708496094,195.8787841796875
17,0.029504286125302315,-0.5708378553390503,2.35575008392334,-1.293516755104065,1.32651686668396,200.94003295898438,192.30198669433594,196.55084228515625
18,0.029732785187661648,-0.590065062046051,2.3051421642303467,-1.2957366704940796,1.2832475900650024,201.31182861328125,191.5277862548828,197.17391967773438
19,0.029472912661731243,-0.6062238812446594,2.2510993480682373,-1.2986133098602295,1.2356103658676147,201.5646514892578,190.72708129882812,197.75357055664062
20,0.029092535376548767,-0.6170206665992737,2.1973533630371094,-1.299927830696106,1.1883325576782227,201.6830596923828,189.92156982421875,198.27456665039062
21,0.029818031005561352,-0.6227096319198608,2.1465394496917725,-1.29892897605896,1.1441679000854492,201.66481018066406,189.1206512451172,198.73385620117188
22,0.029561680741608143,-0.6270204782485962,2.1020140647888184,-1.290334701538086,1.1070955991744995,201.50711059570312,188.44647216796875,199.1279754638672
23,0.029853508807718754,-0.6329474449157715,2.060072660446167,-1.28004789352417,1.07255220413208,201.19143676757812,187.80299377441406,199.44949340820312
24,0.02949922112748027,-0.6397474408149719,2.02497935295105,-1.2593599557876587,1.0450928211212158,200.71739196777344,187.29592895507812,199.7017822265625
25,0.02943802298977971,-0.6467238068580627,1.9906615018844604,-1.236311912536621,1.017960548400879,200.1089630126953,186.84893798828125,199.88417053222656
26,0.02973997499793768,-0.6527741551399231,1.9588702917099,-1.2125718593597412,0.9924636483192444,199.37107849121094,186.40029907226562,199.98818969726562
27,0.02976688416674733,-0.6566780805587769,1.9290976524353027,-1.188271403312683,0.9674433469772339,198.52120971679688,185.9341583251953,200.00942993164062
28,0.03005931107327342,-0.6578649282455444,1.9020756483078003,-1.1667624711990356,0.9431974291801453,197.6170196533203,185.45562744140625,199.94984436035156
29,0.02973254770040512,-0.6575478315353394,1.8785321712493896,-1.1501046419143677,0.9210075736045837,196.6825714111328,184.9408416748047,199.81201171875
30,0.030251885298639536,-0.657336413860321,1.859818696975708,-1.1417045593261719,0.9018481373786926,195.73683166503906,184.38357543945312,199.60601806640625
31,0.029905888717621565,-0.6579379439353943,1.8464584350585938,-1.135267734527588,0.8862989544868469,194.7972412109375,183.80294799804688,199.3451690673828
32,0.030340942088514566,-0.6587104201316833,1.837338924407959,-1.1298595666885376,0.8740878105163574,193.86534118652344,183.20216369628906,199.02725219726562
33,0.02975806500762701,-0.6606189608573914,1.8335367441177368,-1.1268900632858276,0.8651099801063538,192.96617126464844,182.5872802734375,198.66526794433594
34,0.029994814191013575,-0.6626887321472168,1.8351171016693115,-1.1224400997161865,0.8598108291625977,192.08819580078125,181.99989318847656,198.2612762451172
35,0.029931641649454832,-0.6655941009521484,1.8404393196105957,-1.116652011871338,0.8564642071723938,191.24496459960938,181.40335083007812,197.8121337890625
36,0.030315567273646593,-0.6687667965888977,1.8485465049743652,-1.1122539043426514,0.8540268540382385,190.4351806640625,180.80809020996094,197.32571411132812
37,0.03012756397947669,-0.6727057695388794,1.8597302436828613,-1.105926752090454,0.8533033728599548,189.6378631591797,180.17335510253906,196.804443359375
38,0.03031086176633835,-0.6766549348831177,1.87435781955719,-1.0989410877227783,0.8549511432647705,188.90322875976562,179.53688049316406,196.24888610839844
39,0.029983390122652054,-0.6807825565338135,1.8901118040084839,-1.0954595804214478,0.8559385538101196,188.2174530029297,178.8642578125,195.65444946289062
40,0.030546376015990973,-0.6848649382591248,1.9099876880645752,-1.0900393724441528,0.8592655062675476,187.61053466796875,178.20701599121094,195.02342224121094
41,0.030207714065909386,-0.6882423758506775,1.9307068586349487,-1.0895733833312988,0.8626291751861572,187.0604705810547,177.54852294921875,194.3696746826172
42,0.03019629791378975,-0.6910402178764343,1.9490679502487183,-1.0915253162384033,0.8632170557975769,186.5894775390625,176.8745880126953,193.69744873046875
43,0.030490125063806772,-0.6934856176376343,1.9667927026748657,-1.0935821533203125,0.8640773296356201,186.20840454101562,176.19078063964844,193.01222229003906
44,0.03021178487688303,-0.6956692934036255,1.9817320108413696,-1.0968096256256104,0.8625466227531433,185.91529846191406,175.5275115966797,192.3163604736328
45,0.030353567097336054,-0.6976770758628845,1.9959617853164673,-1.0991073846817017,0.8601981997489929,185.7129669189453,174.8394775390625,191.6100616455078
