itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016334918793290854,-0.4534447193145752,3.813231945037842,0.6993899345397949,0.7125665545463562,160.89862060546875,191.7211456298828,149.38124084472656
1,0.02891542110592127,-0.46152815222740173,3.7918968200683594,0.6828771829605103,0.7272594571113586,160.61715698242188,191.4554443359375,149.40660095214844
2,0.030596532858908176,-0.4619317352771759,3.7795495986938477,0.6728959083557129,0.7469367384910583,160.56552124023438,191.1789093017578,149.48876953125
3,0.02920786989852786,-0.46538153290748596,3.7678604125976562,0.6632379293441772,0.7782297730445862,160.68240356445312,190.7135467529297,149.65634155273438
4,0.030677584931254387,-0.47288045287132263,3.759232521057129,0.6612503528594971,0.8148096799850464,161.0063934326172,190.2128448486328,149.88755798339844
5,0.029163034167140722,-0.48211050033569336,3.7573180198669434,0.6666765809059143,0.8493193984031677,161.5037841796875,189.77110290527344,150.1765899658203
6,0.030832352116703987,-0.4944347143173218,3.7595205307006836,0.6706593632698059,0.890831708908081,162.1431884765625,189.27548217773438,150.5396270751953
7,0.029353391844779253,-0.5107250213623047,3.763796329498291,0.6807247400283813,0.9360968470573425,162.92384338378906,188.65789794921875,150.92416381835938
8,0.031731443013995886,-0.5240354537963867,3.7738564014434814,0.691459596157074,0.9828065037727356,163.89369201660156,187.99256896972656,151.2971954345703
9,0.029513265937566757,-0.5435864329338074,3.76977801322937,0.6839912533760071,1.0380111932754517,164.7775115966797,187.14370727539062,151.68038940429688
10,0.030596900265663862,-0.5667160153388977,3.767491579055786,0.6598943471908569,1.0880178213119507,165.83792114257812,186.26336669921875,152.09619140625
11,0.029344000853598118,-0.5927170515060425,3.76432204246521,0.634856641292572,1.144363284111023,166.94375610351562,185.3040771484375,152.50616455078125
12,0.030753793194890022,-0.6226533651351929,3.7602338790893555,0.6063318252563477,1.2077393531799316,168.13180541992188,184.2589111328125,152.9278106689453
13,0.02947581699118018,-0.6527897715568542,3.7540862560272217,0.5720137357711792,1.2722344398498535,169.29417419433594,183.2089080810547,153.323974609375
14,0.031039188615977764,-0.6855371594429016,3.745741367340088,0.5327139496803284,1.3371492624282837,170.3955078125,182.11676025390625,153.6432647705078
15,0.02940037613734603,-0.7192646861076355,3.7352681159973145,0.49064868688583374,1.4051058292388916,171.48159790039062,180.98350524902344,153.87225341796875
16,0.030830468982458115,-0.7534328103065491,3.720323324203491,0.44630882143974304,1.4747917652130127,172.56617736816406,179.85948181152344,154.03297424316406
17,0.02960102492943406,-0.7852346301078796,3.6992552280426025,0.39936143159866333,1.547881841659546,173.64590454101562,178.74456787109375,154.12030029296875
18,0.03104716818779707,-0.8084341287612915,3.6710009574890137,0.3460570275783539,1.618953824043274,174.68043518066406,177.68482971191406,154.14402770996094
19,0.029382084030658007,-0.8237653970718384,3.6371500492095947,0.28912118077278137,1.6806710958480835,175.6225128173828,176.69534301757812,154.13104248046875
20,0.030791033059358597,-0.829672634601593,3.599226474761963,0.2280469685792923,1.728104591369629,176.45974731445312,175.75192260742188,154.09475708007812
21,0.029021174646914005,-0.8306434154510498,3.559429407119751,0.165873721241951,1.7568840980529785,177.14895629882812,174.8743133544922,154.07571411132812
22,0.03079266520217061,-0.8322687149047852,3.5181758403778076,0.10827066749334335,1.7656623125076294,177.68350219726562,174.01467895507812,154.122802734375
23,0.0313324760645628,-0.8398920893669128,3.4751136302948,0.05886721983551979,1.7531628608703613,178.0417938232422,173.19158935546875,154.24034118652344
24,0.02851869584992528,-0.8617966771125793,3.429839849472046,0.02308090776205063,1.7188303470611572,178.2516632080078,172.42100524902344,154.3431854248047
25,0.029970590956509113,-0.8953328132629395,3.3825600147247314,-0.002115974435582757,1.6658164262771606,178.3559112548828,171.7823944091797,154.55450439453125
26,0.03225433826446533,-0.927114725112915,3.3323915004730225,-0.018773049116134644,1.6000006198883057,178.41587829589844,171.30279541015625,154.88352966308594
27,0.03225067490711808,-0.9292200803756714,3.2818074226379395,-0.02677701786160469,1.5310704708099365,178.46295166015625,171.03895568847656,155.3429718017578
28,0.03198009496554732,-0.9118821024894714,3.2357070446014404,-0.02209891937673092,1.4727449417114258,178.4860076904297,171.1373748779297,155.9401092529297
29,0.03201629314571619,-0.9006442427635193,3.195215940475464,-0.005630930420011282,1.441196084022522,178.50265502929688,171.51275634765625,156.64381408691406
30,0.031744915060698986,-0.9066156148910522,3.1617515087127686,0.020919330418109894,1.436703085899353,178.50851440429688,172.08932495117188,157.42739868164062
31,0.03209638874977827,-0.9277560114860535,3.135591983795166,0.05400499701499939,1.4577964544296265,178.5033721923828,172.84576416015625,158.25868225097656
32,0.03202960593625903,-0.9479905962944031,3.1167356967926025,0.08722655475139618,1.4974796772003174,178.462158203125,173.77418518066406,159.10829162597656
33,0.03188443090766668,-0.9559144377708435,3.105034351348877,0.1135074719786644,1.544966697692871,178.36856079101562,174.8958740234375,159.93124389648438
