itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015038415789604187,-0.4287368655204773,2.4465878009796143,-0.06113864853978157,2.351841688156128,210.1322021484375,207.43612670898438,178.56900024414062
1,0.0285411411896348,-0.4418770372867584,2.432035446166992,-0.06843296438455582,2.3322017192840576,209.89149475097656,207.4878692626953,178.7173309326172
2,0.02943392377346754,-0.4617234170436859,2.4125401973724365,-0.07845909893512726,2.297423839569092,209.46742248535156,207.5902862548828,178.912841796875
3,0.03084523929283023,-0.48586907982826233,2.391845941543579,-0.09012412279844284,2.252419948577881,208.87271118164062,207.72300720214844,179.1765594482422
4,0.030727284960448742,-0.5145473480224609,2.372779130935669,-0.10283686965703964,2.195533275604248,208.09341430664062,207.85264587402344,179.51661682128906
5,0.03224527183920145,-0.5454757213592529,2.3533568382263184,-0.11572306603193283,2.128868341445923,207.1682891845703,207.9507598876953,179.9344482421875
6,0.0318021341226995,-0.5765078663825989,2.3360297679901123,-0.1252259761095047,2.0558524131774902,206.09390258789062,207.97068786621094,180.42807006835938
7,0.032090792898088694,-0.608194887638092,2.320455551147461,-0.12816226482391357,1.9787213802337646,204.84632873535156,207.8649139404297,181.0107421875
8,0.031904126051813364,-0.6420168876647949,2.311213254928589,-0.12313836067914963,1.898622989654541,203.42880249023438,207.57762145996094,181.6767120361328
9,0.031362215988337994,-0.6817891597747803,2.3117527961730957,-0.10452542454004288,1.8147602081298828,201.84010314941406,207.0747528076172,182.39817810058594
10,0.03277423279359937,-0.7248630523681641,2.3162989616394043,-0.07652267813682556,1.732313632965088,200.1148223876953,206.33241271972656,183.1527862548828
11,0.03186570620164275,-0.7542554140090942,2.3246867656707764,-0.04219822958111763,1.653310775756836,198.32861328125,205.34967041015625,183.89993286132812
12,0.03201375110074878,-0.7526224255561829,2.331146240234375,-0.005152244120836258,1.5821789503097534,196.6391143798828,204.13059997558594,184.62574768066406
13,0.03215741366147995,-0.7600122690200806,2.3399879932403564,0.024039916694164276,1.5263433456420898,195.5089569091797,202.64035034179688,185.2977294921875
14,0.032089957036077976,-0.7730384469032288,2.3533542156219482,0.057445596903562546,1.4779349565505981,194.42825317382812,200.94442749023438,185.90603637695312
15,0.03186318604275584,-0.7818999290466309,2.3696906566619873,0.09064335376024246,1.4408594369888306,193.34031677246094,199.11538696289062,186.4303741455078
16,0.03225535713136196,-0.7926774024963379,2.3886570930480957,0.12170639634132385,1.417332410812378,192.1861114501953,197.19175720214844,186.84486389160156
17,0.031998286023736,-0.808046281337738,2.408778667449951,0.15143100917339325,1.408098578453064,190.9435272216797,195.17250061035156,187.1477508544922
18,0.03172719990834594,-0.826501727104187,2.4311840534210205,0.1765308380126953,1.414432406425476,189.6398162841797,193.0763702392578,187.34584045410156
19,0.03221003292128444,-0.8444012403488159,2.447655200958252,0.19966530799865723,1.4315465688705444,188.2678985595703,190.94044494628906,187.44082641601562
20,0.03207932412624359,-0.8523283004760742,2.4622530937194824,0.21717269718647003,1.4552212953567505,186.89703369140625,188.82659912109375,187.4302520751953
21,0.031389784067869186,-0.8498377799987793,2.4725122451782227,0.22669483721256256,1.4811152219772339,185.58848571777344,186.8790283203125,187.3221435546875
22,0.03222100203856826,-0.8437726497650146,2.4788827896118164,0.2279978096485138,1.5037111043930054,184.39108276367188,185.181884765625,187.15492248535156
23,0.03219357971101999,-0.8377289772033691,2.482726812362671,0.22311843931674957,1.5168989896774292,183.34722900390625,183.74856567382812,186.87892150878906
24,0.03172913519665599,-0.8335573077201843,2.4851558208465576,0.21472929418087006,1.5207446813583374,182.4663543701172,182.60255432128906,186.5157928466797
25,0.031852006912231445,-0.8317695260047913,2.4861512184143066,0.2041836529970169,1.5149409770965576,181.7466583251953,181.77078247070312,186.09266662597656
26,0.032096547074615955,-0.8319498896598816,2.4853460788726807,0.19339913129806519,1.5011895895004272,181.1813201904297,181.2537841796875,185.62643432617188
27,0.032288170885294676,-0.8327264189720154,2.484454870223999,0.1849503517150879,1.4837384223937988,180.7674102783203,181.0310821533203,185.13259887695312
28,0.03190641896799207,-0.8339316248893738,2.4838502407073975,0.1801767349243164,1.4643900394439697,180.50682067871094,181.1011962890625,184.60964965820312
29,0.03176977438852191,-0.8360235095024109,2.4828531742095947,0.18004672229290009,1.4456521272659302,180.38406372070312,181.4546661376953,184.0821075439453
30,0.03203250374644995,-0.8388245701789856,2.483726739883423,0.1841493546962738,1.4303017854690552,180.3643798828125,182.0360107421875,183.56521606445312
31,0.03232741495594382,-0.842214822769165,2.484999895095825,0.190528005361557,1.4175069332122803,180.4425506591797,182.81295776367188,183.04246520996094
32,0.031254925299435854,-0.8464855551719666,2.486494779586792,0.19949503242969513,1.4113126993179321,180.60719299316406,183.7080535888672,182.55218505859375
33,0.03308746498078108,-0.851222038269043,2.4882941246032715,0.21073636412620544,1.4094825983047485,180.85113525390625,184.694091796875,182.03952026367188
34,0.02830371167510748,-0.8553942441940308,2.4902942180633545,0.22228839993476868,1.4133516550064087,181.14727783203125,185.75714111328125,181.51614379882812
35,0.029814538080245256,-0.8582785725593567,2.491013288497925,0.2337617576122284,1.421733021736145,181.46075439453125,186.82550048828125,180.97254943847656
36,0.035709802992641926,-0.8596307635307312,2.490034341812134,0.24098558723926544,1.431946039199829,181.805419921875,187.86297607421875,180.4126739501953
37,0.02831848803907633,-0.8601706624031067,2.4877188205718994,0.24352221190929413,1.4425708055496216,182.15606689453125,188.79176330566406,179.8712158203125
38,0.029983994085341692,-0.8611117005348206,2.4824440479278564,0.23969151079654694,1.4520914554595947,182.49923706054688,189.61305236816406,179.33555603027344
39,0.03192097879946232,-0.8623551726341248,2.4762024879455566,0.23053325712680817,1.4577019214630127,182.82235717773438,190.31666564941406,178.80511474609375
40,0.03143987711519003,-0.863052248954773,2.4688498973846436,0.21818937361240387,1.4611083269119263,183.1316680908203,190.89788818359375,178.29025268554688
41,0.032124169170856476,-0.8630403876304626,2.46311092376709,0.2047903686761856,1.4619370698928833,183.4195098876953,191.3263397216797,177.79324340820312
42,0.03198574762791395,-0.8624295592308044,2.4576847553253174,0.19148392975330353,1.460480809211731,183.69139099121094,191.62094116210938,177.3185577392578
43,0.03205445222556591,-0.861522912979126,2.4515702724456787,0.18101859092712402,1.4607003927230835,183.9348907470703,191.763916015625,176.874755859375
44,0.03191664116457105,-0.8610954880714417,2.446714401245117,0.17519553005695343,1.4619704484939575,184.1451416015625,191.73983764648438,176.46951293945312
45,0.03240938391536474,-0.8614915609359741,2.442129135131836,0.17347760498523712,1.465288519859314,184.32818603515625,191.56396484375,176.1127166748047
46,0.030385008081793785,-0.8624778985977173,2.4364066123962402,0.1748954802751541,1.4699033498764038,184.48837280273438,191.25711059570312,175.79537963867188
47,0.030237714760005474,-0.8635404109954834,2.4308323860168457,0.17819291353225708,1.4744384288787842,184.6183319091797,190.83360290527344,175.5300750732422
48,0.031629585195332766,-0.8645800352096558,2.426523447036743,0.18290279805660248,1.4756137132644653,184.72518920898438,190.34671020507812,175.29405212402344
49,0.03135347878560424,-0.865689218044281,2.4252185821533203,0.18976500630378723,1.4735565185546875,184.82406616210938,189.80270385742188,175.0980224609375
50,0.03224831027910113,-0.86671382188797,2.4258697032928467,0.1983342170715332,1.468490719795227,184.90545654296875,189.23880004882812,174.9296875
51,0.03196823876351118,-0.8675291538238525,2.4292309284210205,0.20637190341949463,1.4619885683059692,185.00047302246094,188.6658935546875,174.7955780029297
52,0.03213943215087056,-0.8681065440177917,2.431619644165039,0.2129620909690857,1.4550162553787231,185.0605926513672,188.10215759277344,174.6879119873047
53,0.03312029596418142,-0.868399977684021,2.4343862533569336,0.21819624304771423,1.4476474523544312,185.12448120117188,187.58065795898438,174.60269165039062
54,0.031065362971276045,-0.8681532740592957,2.435485601425171,0.22160594165325165,1.440954327583313,185.1743621826172,187.12510681152344,174.53067016601562
55,0.03070638282224536,-0.8677527904510498,2.436178207397461,0.22326938807964325,1.4359303712844849,185.20639038085938,186.75057983398438,174.4723358154297
56,0.03322221525013447,-0.8673107028007507,2.4360156059265137,0.2244056761264801,1.433304786682129,185.24229431152344,186.4546661376953,174.42465209960938
57,0.02831629104912281,-0.8671907186508179,2.4345123767852783,0.22597454488277435,1.4338128566741943,185.256591796875,186.22621154785156,174.3745880126953
58,0.030206390656530857,-0.8672866821289062,2.430447816848755,0.2270449697971344,1.436519742012024,185.24058532714844,186.08677673339844,174.3130645751953
59,0.03229399910196662,-0.8674548864364624,2.426187753677368,0.22800996899604797,1.4396331310272217,185.2020263671875,186.01678466796875,174.23983764648438
60,0.03237994899973273,-0.8676596283912659,2.419031858444214,0.2272857427597046,1.4415894746780396,185.1534881591797,186.04444885253906,174.16744995117188
61,0.03240492520853877,-0.867782473564148,2.412721633911133,0.22803279757499695,1.4423996210098267,185.11868286132812,186.1303253173828,174.11712646484375
62,0.03203140664845705,-0.867885410785675,2.407224655151367,0.2274666428565979,1.4420405626296997,185.1439666748047,186.25253295898438,174.084228515625
63,0.03220539027824998,-0.8679130673408508,2.40275502204895,0.22634883224964142,1.4433034658432007,185.17247009277344,186.38018798828125,174.0709686279297
64,0.031748064793646336,-0.8679400086402893,2.398562431335449,0.22601869702339172,1.443823218345642,185.15769958496094,186.5,174.06842041015625
65,0.032081060111522675,-0.8679450750350952,2.3974509239196777,0.22634582221508026,1.4433434009552002,185.0346221923828,186.60458374023438,174.08799743652344
66,0.0322370920330286,-0.8680154085159302,2.398934841156006,0.22482678294181824,1.4427506923675537,184.8820037841797,186.7178955078125,174.12213134765625
67,0.031528803054243326,-0.8681460618972778,2.4015426635742188,0.22088362276554108,1.44117271900177,184.77577209472656,186.83079528808594,174.16896057128906
68,0.032315917778760195,-0.868179976940155,2.4047930240631104,0.21646764874458313,1.440491795539856,184.80511474609375,186.9721221923828,174.22811889648438
69,0.03133955830708146,-0.8681433200836182,2.410341501235962,0.2149425595998764,1.4371893405914307,184.87435913085938,187.1087646484375,174.29617309570312
70,0.03215558500960469,-0.8679907917976379,2.4154505729675293,0.21329383552074432,1.435667872428894,184.95364379882812,187.25497436523438,174.37689208984375
71,0.03248540870845318,-0.8680914044380188,2.421128988265991,0.21322602033615112,1.4360671043395996,185.0626678466797,187.39248657226562,174.46197509765625
72,0.032175011932849884,-0.8682197332382202,2.4255850315093994,0.2142723649740219,1.4393173456192017,185.1461944580078,187.48968505859375,174.55368041992188
73,0.0315233301371336,-0.8684068322181702,2.428152322769165,0.21597474813461304,1.4448145627975464,185.1851806640625,187.58438110351562,174.65008544921875
74,0.03229475114494562,-0.8683581948280334,2.4290246963500977,0.21650677919387817,1.4487717151641846,185.20130920410156,187.6840057373047,174.7526092529297
75,0.031449960079044104,-0.8682864308357239,2.4308383464813232,0.21589674055576324,1.4519678354263306,185.20472717285156,187.76123046875,174.8466033935547
76,0.032375131733715534,-0.868209719657898,2.4324259757995605,0.21464191377162933,1.454715371131897,185.2195587158203,187.82064819335938,174.93382263183594
77,0.03220543824136257,-0.8681198954582214,2.4349887371063232,0.2132025957107544,1.456519603729248,185.23292541503906,187.85960388183594,175.0111541748047
78,0.03210397996008396,-0.8681461811065674,2.4361331462860107,0.21168836951255798,1.4556535482406616,185.24896240234375,187.9127960205078,175.07469177246094
79,0.03207215713337064,-0.8681827783584595,2.4367244243621826,0.21026869118213654,1.4539217948913574,185.2547607421875,187.95135498046875,175.14564514160156
80,0.03135035466402769,-0.8682799339294434,2.436946392059326,0.2076406627893448,1.4499313831329346,185.24234008789062,187.9643096923828,175.22738647460938
81,0.0321232252754271,-0.8684282898902893,2.437101125717163,0.20627491176128387,1.444545865058899,185.2144012451172,187.97679138183594,175.2976531982422
82,0.032138275913894176,-0.8683304190635681,2.4371066093444824,0.205229252576828,1.4393092393875122,185.18882751464844,187.9849090576172,175.35899353027344
83,0.032186185009777546,-0.8681353330612183,2.4374468326568604,0.2053050398826599,1.436126947402954,185.16055297851562,187.98101806640625,175.41421508789062
84,0.03164750011637807,-0.8681014180183411,2.4378817081451416,0.20559978485107422,1.43529212474823,185.12579345703125,187.9578857421875,175.4664764404297
85,0.03232816560193896,-0.8681275248527527,2.4375314712524414,0.20452535152435303,1.435539960861206,185.10220336914062,187.9269561767578,175.51980590820312
86,0.03218955034390092,-0.8683075904846191,2.437030076980591,0.20397473871707916,1.4387004375457764,185.07449340820312,187.88011169433594,175.56314086914062
87,0.03144736401736736,-0.86836177110672,2.4370758533477783,0.2039460837841034,1.4431273937225342,185.04441833496094,187.81919860839844,175.60841369628906
88,0.032358850818127394,-0.8682887554168701,2.437293767929077,0.20461983978748322,1.4475997686386108,185.02413940429688,187.76051330566406,175.64149475097656
89,0.03222499182447791,-0.8682698011398315,2.437206745147705,0.20498569309711456,1.4496121406555176,184.9964141845703,187.7210693359375,175.669921875
90,0.031320341397076845,-0.8683434128761292,2.4358019828796387,0.20670659840106964,1.4512197971343994,184.96458435058594,187.68148803710938,175.70115661621094
91,0.03243732266128063,-0.868375837802887,2.4341657161712646,0.20908504724502563,1.452317237854004,184.9341278076172,187.64707946777344,175.72998046875
92,0.03226716537028551,-0.8683313131332397,2.432131290435791,0.2115655243396759,1.4534950256347656,184.9005889892578,187.60513305664062,175.75160217285156
