itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016266827005892992,-0.2439793348312378,3.5799832344055176,0.026811182498931885,2.48476243019104,209.26083374023438,180.33544921875,146.6492156982422
1,0.028821367770433426,-0.26368939876556396,3.573349952697754,0.034922730177640915,2.476050853729248,208.19078063964844,180.3474578857422,146.6729736328125
2,0.030180667992681265,-0.29403582215309143,3.560366153717041,0.04956828057765961,2.4581410884857178,206.49835205078125,180.32322692871094,146.72862243652344
3,0.03308764100074768,-0.3274420201778412,3.549060344696045,0.07063949853181839,2.4338479042053223,204.3155975341797,180.33213806152344,146.816162109375
4,0.028479397296905518,-0.36208364367485046,3.535855293273926,0.09548292309045792,2.4010322093963623,201.7493896484375,180.40817260742188,146.95379638671875
5,0.029973188880831003,-0.396869421005249,3.5234203338623047,0.12329654395580292,2.3654887676239014,198.89212036132812,180.48558044433594,147.1540069580078
6,0.031619211193174124,-0.43375086784362793,3.5138933658599854,0.15285556018352509,2.3352911472320557,195.80630493164062,180.5771942138672,147.44766235351562
7,0.031397795770317316,-0.47106337547302246,3.506584882736206,0.1854182630777359,2.305525541305542,192.55593872070312,180.650146484375,147.8173828125
8,0.03133778693154454,-0.510779857635498,3.500530958175659,0.22444473206996918,2.271723985671997,189.19903564453125,180.7278289794922,148.24794006347656
9,0.028622601181268692,-0.5519551634788513,3.4963910579681396,0.26749396324157715,2.235220193862915,185.79302978515625,180.67247009277344,148.68251037597656
10,0.03002202184870839,-0.5913891196250916,3.494615316390991,0.3135201036930084,2.190290927886963,182.3890380859375,180.4811248779297,149.15431213378906
11,0.03317574504762888,-0.6227007508277893,3.4914982318878174,0.3592204451560974,2.13775634765625,179.0795440673828,180.14601135253906,149.611328125
12,0.02874510921537876,-0.6463811993598938,3.487783670425415,0.39866891503334045,2.078935384750366,175.92901611328125,179.7593536376953,150.01817321777344
13,0.03008569497615099,-0.667220950126648,3.4835004806518555,0.4276505410671234,2.0135014057159424,172.98886108398438,179.3345489501953,150.32412719726562
14,0.032722008880227804,-0.689403772354126,3.479283094406128,0.4433523118495941,1.9437212944030762,170.28956604003906,178.9184112548828,150.52903747558594
15,0.0283522829413414,-0.7201377153396606,3.476149559020996,0.4430748522281647,1.8670047521591187,167.83609008789062,178.57760620117188,150.65597534179688
16,0.030491736251860857,-0.7579888701438904,3.473299026489258,0.42841094732284546,1.783495545387268,165.60348510742188,178.3149871826172,150.71331787109375
17,0.02849522791802883,-0.8001601696014404,3.470390558242798,0.3986985385417938,1.6942229270935059,163.59182739257812,178.12925720214844,150.71005249023438
