itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601180201396346,-0.6267907023429871,2.607781171798706,0.8794977068901062,1.5015062093734741,183.1209259033203,170.82640075683594,154.5300750732422
1,0.031107825227081776,-0.6350945830345154,2.6038761138916016,0.8579809069633484,1.5091636180877686,183.17271423339844,170.97064208984375,154.57696533203125
2,0.030948220752179623,-0.6467815041542053,2.5957720279693604,0.8271899223327637,1.517798900604248,183.26339721679688,171.2136993408203,154.3949737548828
3,0.03175285691395402,-0.6524207592010498,2.5881850719451904,0.7775716185569763,1.5279275178909302,183.25088500976562,171.51805114746094,153.9806365966797
4,0.030231503304094076,-0.6608683466911316,2.578878402709961,0.7366564869880676,1.5365126132965088,183.4024200439453,171.8583984375,153.331298828125
5,0.032052944879978895,-0.6816486120223999,2.5692310333251953,0.6912534832954407,1.5392855405807495,183.63870239257812,172.3333740234375,152.5198516845703
6,0.029942473862320185,-0.7186461687088013,2.5545966625213623,0.6393592953681946,1.5451525449752808,183.81552124023438,172.93101501464844,151.5183868408203
7,0.03285626834258437,-0.7404620051383972,2.550048828125,0.5677406191825867,1.5501915216445923,183.84059143066406,173.6051025390625,150.52316284179688
8,0.03111526370048523,-0.7672515511512756,2.5423238277435303,0.48464399576187134,1.551133632659912,183.7364044189453,174.4810333251953,149.58230590820312
9,0.032772697042673826,-0.7797510623931885,2.535576581954956,0.40472930669784546,1.5505331754684448,183.7330780029297,175.48184204101562,148.77207946777344
10,0.031116683967411518,-0.7862212657928467,2.5353341102600098,0.32961010932922363,1.5426089763641357,183.8550567626953,176.59336853027344,148.15249633789062
11,0.03301550494506955,-0.7891702651977539,2.5399169921875,0.26429668068885803,1.5283448696136475,184.06069946289062,177.7891082763672,147.73031616210938
12,0.031205310951918364,-0.7921066284179688,2.549661874771118,0.2085704505443573,1.5087615251541138,184.36074829101562,179.1124267578125,147.53526306152344
13,0.032531929202377796,-0.7938539981842041,2.565817356109619,0.16351404786109924,1.4897451400756836,184.74107360839844,180.59002685546875,147.57479858398438
14,0.03299583215266466,-0.7976512908935547,2.5890471935272217,0.13149213790893555,1.4696372747421265,185.16827392578125,182.20640563964844,147.75320434570312
15,0.03238716768100858,-0.8064860105514526,2.617644786834717,0.11419227719306946,1.4580769538879395,185.61685180664062,183.93856811523438,148.14425659179688
16,0.030004047323018312,-0.8205249905586243,2.651554822921753,0.10973971337080002,1.4556413888931274,186.0587158203125,185.70591735839844,148.71275329589844
17,0.03226232063025236,-0.838594913482666,2.6907641887664795,0.11715047806501389,1.4665597677230835,186.4564208984375,187.45156860351562,149.4494171142578
18,0.02984832413494587,-0.8530527949333191,2.7334036827087402,0.1309916377067566,1.4861613512039185,186.77406311035156,189.07974243164062,150.31759643554688
19,0.0319093749858439,-0.8602427244186401,2.7764482498168945,0.1457110494375229,1.5098367929458618,186.96957397460938,190.45436096191406,151.30636596679688
20,0.029842265881597996,-0.8646115064620972,2.8186886310577393,0.15470847487449646,1.5379866361618042,187.0142059326172,191.51730346679688,152.3856658935547
21,0.0319296233355999,-0.8682510256767273,2.8591599464416504,0.156623974442482,1.5671918392181396,186.87205505371094,192.23719787597656,153.5078887939453
22,0.029980689752846956,-0.8719779849052429,2.897453546524048,0.15062971413135529,1.5965135097503662,186.53668212890625,192.59886169433594,154.6520233154297
23,0.03138238890096545,-0.8763813972473145,2.931985855102539,0.13750548660755157,1.621450424194336,186.0117950439453,192.60263061523438,155.81195068359375
24,0.029471402056515217,-0.8836134672164917,2.9599130153656006,0.11920560896396637,1.6371002197265625,185.2920684814453,192.22605895996094,156.9704132080078
25,0.03097106935456395,-0.8963169455528259,2.9825639724731445,0.09684330224990845,1.640328049659729,184.39588928222656,191.52633666992188,158.09922790527344
26,0.029588861856609583,-0.9138720631599426,3.0013086795806885,0.07135650515556335,1.6330393552780151,183.35804748535156,190.5420684814453,159.211181640625
27,0.03342300094664097,-0.9336933493614197,3.017113447189331,0.04529619216918945,1.6177189350128174,182.23350524902344,189.29457092285156,160.30357360839844
28,0.0295655052177608,-0.9531388282775879,3.032440423965454,0.01931731589138508,1.59392511844635,181.09002685546875,187.81463623046875,161.4048614501953
29,0.03074371162801981,-0.9665890336036682,3.0480077266693115,-0.0034878619480878115,1.5675067901611328,179.99095153808594,186.1881561279297,162.5118865966797
30,0.029167378321290016,-0.972213625907898,3.064706325531006,-0.018726089969277382,1.5479105710983276,179.0061492919922,184.3968963623047,163.632568359375
31,0.03067179163917899,-0.9776394367218018,3.08530855178833,-0.024205690249800682,1.5409263372421265,178.16604614257812,182.6018829345703,164.7423858642578
32,0.029100276064127684,-0.9867194890975952,3.10849666595459,-0.019737621769309044,1.5489672422409058,177.50230407714844,180.86373901367188,165.8104248046875
33,0.030590521171689034,-0.9934067130088806,3.1337270736694336,-0.007717336528003216,1.568245768547058,177.03665161132812,179.2775115966797,166.81011962890625
34,0.02896857773885131,-0.987566351890564,3.1584064960479736,0.00665531400591135,1.5874152183532715,176.7744140625,177.91209411621094,167.7042236328125
35,0.030376163311302662,-0.9791920781135559,3.1807987689971924,0.016857365146279335,1.5943230390548706,176.6605224609375,176.8367919921875,168.4617156982422
36,0.029435870703309774,-0.9757624864578247,3.200266122817993,0.02018241211771965,1.588449478149414,176.64846801757812,176.08303833007812,169.07644653320312
37,0.03039223002269864,-0.9756743907928467,3.2159602642059326,0.017442142590880394,1.572621464729309,176.72080993652344,175.63670349121094,169.53431701660156
38,0.029531643260270357,-0.9745968580245972,3.226633071899414,0.010986394248902798,1.5522820949554443,176.86859130859375,175.4391326904297,169.83145141601562
39,0.030673446133732796,-0.9720670580863953,3.2329752445220947,0.002461013151332736,1.5368118286132812,177.07249450683594,175.4643096923828,169.99371337890625
40,0.029227929655462503,-0.9713495969772339,3.234637498855591,-0.006243909243494272,1.5312649011611938,177.30772399902344,175.65870666503906,170.04739379882812
41,0.03330651996657252,-0.9742218255996704,3.2321200370788574,-0.01397569291293621,1.5368694067001343,177.5676727294922,176.0104522705078,170.00387573242188
42,0.028872968163341284,-0.9794747829437256,3.2256064414978027,-0.019102640450000763,1.5512162446975708,177.84475708007812,176.4909210205078,169.8800506591797
43,0.03098189877346158,-0.9837540984153748,3.215481758117676,-0.021551726385951042,1.5697847604751587,178.14866638183594,177.0883026123047,169.6922607421875
44,0.030430724378675222,-0.986042857170105,3.2023138999938965,-0.021084560081362724,1.5848727226257324,178.4773712158203,177.76258850097656,169.44332885742188
45,0.02888636477291584,-0.9885665774345398,3.186161756515503,-0.018442753702402115,1.5918784141540527,178.83071899414062,178.4929962158203,169.13868713378906
46,0.030594079289585352,-0.9931789636611938,3.1679065227508545,-0.01425579097121954,1.5883897542953491,179.20408630371094,179.23974609375,168.79779052734375
47,0.029125569853931665,-0.997816801071167,3.1486191749572754,-0.009394314140081406,1.5757992267608643,179.58389282226562,179.9801025390625,168.42674255371094
48,0.03312256280332804,-0.9974564909934998,3.1300594806671143,-0.0034037011209875345,1.5616775751113892,179.95584106445312,180.65687561035156,168.03273010253906
49,0.03253678325563669,-0.9952560067176819,3.1144583225250244,0.0030453046783804893,1.5561208724975586,180.29888916015625,181.211181640625,167.63214111328125
50,0.031398236751556396,-0.9945544600486755,3.1025054454803467,0.009004160761833191,1.5604569911956787,180.59771728515625,181.61444091796875,167.2420196533203
51,0.030898820143193007,-0.9938437938690186,3.0942087173461914,0.01247739139944315,1.5708460807800293,180.841064453125,181.8881072998047,166.8733673095703
52,0.032979278825223446,-0.9926822781562805,3.090261936187744,0.011470766738057137,1.5787020921707153,181.0287322998047,182.0327606201172,166.5316619873047
53,0.030796819366514683,-0.9925012588500977,3.090322732925415,0.006570908240973949,1.5818605422973633,181.15426635742188,182.05857849121094,166.2246856689453
54,0.03309828881174326,-0.9934147000312805,3.0938498973846436,-0.0005104388110339642,1.5797656774520874,181.2197723388672,181.96412658691406,165.96360778808594
55,0.03234666073694825,-0.9944157004356384,3.1002309322357178,-0.0070800636895000935,1.5745198726654053,181.22695922851562,181.76377868652344,165.75558471679688
56,0.03093912312760949,-0.9950257539749146,3.1093995571136475,-0.011001687496900558,1.5689306259155273,181.17918395996094,181.47744750976562,165.6033477783203
57,0.03087283903732896,-0.9964311122894287,3.1206603050231934,-0.010338036343455315,1.5680558681488037,181.08106994628906,181.10940551757812,165.50970458984375
58,0.033765668980777264,-0.9983132481575012,3.132612943649292,-0.00576493376865983,1.5711662769317627,180.93649291992188,180.69088745117188,165.4691619873047
59,0.030871243216097355,-0.9989699125289917,3.144193172454834,0.0006472763489000499,1.575272560119629,180.74766540527344,180.24044799804688,165.47073364257812
60,0.0331873488612473,-0.9987300634384155,3.153672695159912,0.005686604883521795,1.5751713514328003,180.52223205566406,179.80340576171875,165.50119018554688
61,0.030453749932348728,-0.9985790848731995,3.1600706577301025,0.007948121055960655,1.5708718299865723,180.2738800048828,179.41787719726562,165.5431671142578
62,0.03347053425386548,-0.9982416033744812,3.1633880138397217,0.007351089268922806,1.5655804872512817,180.0196533203125,179.10047912597656,165.59034729003906
63,0.03068099683150649,-0.997794508934021,3.16388201713562,0.00546255661174655,1.5625629425048828,179.77536010742188,178.86029052734375,165.6368865966797
64,0.0330992778763175,-0.9977372884750366,3.1621739864349365,0.003464463399723172,1.563652753829956,179.55374145507812,178.7122039794922,165.6832275390625
65,0.03039643634110689,-0.9978891611099243,3.1591732501983643,0.00200835894793272,1.567702054977417,179.36782836914062,178.66708374023438,165.72976684570312
66,0.033448134548962116,-0.9979182481765747,3.1555380821228027,0.0011945770820602775,1.5715153217315674,179.2281036376953,178.73707580566406,165.7738037109375
67,0.028642555233091116,-0.9981339573860168,3.1519739627838135,0.0007107580895535648,1.572808861732483,179.14256286621094,178.91131591796875,165.8161163330078
68,0.03079253202304244,-0.9986897110939026,3.148397445678711,0.0003920122981071472,1.5711100101470947,179.11419677734375,179.17233276367188,165.85902404785156
69,0.029477691743522882,-0.9991407990455627,3.1452717781066895,0.0006755377980880439,1.5680086612701416,179.14402770996094,179.49111938476562,165.90541076660156
