itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015419370960444212,-0.5116897821426392,3.028627634048462,-0.13131533563137054,2.1593165397644043,162.31211853027344,185.4331512451172,145.42349243164062
1,0.027758385986089706,-0.5316928625106812,3.0375382900238037,-0.11103237420320511,2.135976791381836,162.2177734375,185.55404663085938,145.74951171875
2,0.028965654782950878,-0.56400465965271,3.0501534938812256,-0.08019301295280457,2.098081350326538,162.0659637451172,185.72132873535156,146.24913024902344
3,0.028968467377126217,-0.6108077764511108,3.064775228500366,-0.038466356694698334,2.044015884399414,161.8831024169922,185.91226196289062,146.87022399902344
4,0.03126064874231815,-0.6725547909736633,3.08333420753479,0.011365164071321487,1.9738454818725586,161.70095825195312,186.15176391601562,147.5805206298828
5,0.03151629725471139,-0.7472420930862427,3.1046128273010254,0.06740967929363251,1.8879554271697998,161.55149841308594,186.42127990722656,148.37002563476562
6,0.032257374841719866,-0.8262277245521545,3.129887580871582,0.1255008727312088,1.7848454713821411,161.48770141601562,186.72369384765625,149.1842498779297
7,0.0322010088711977,-0.8802044987678528,3.1588945388793945,0.18066555261611938,1.6678112745285034,161.56741333007812,187.025146484375,150.0239715576172
8,0.03206649282947183,-0.8724290728569031,3.186736822128296,0.22559945285320282,1.5536302328109741,161.7974395751953,187.18870544433594,150.89501953125
9,0.03301211120560765,-0.8355208039283752,3.20748233795166,0.25920552015304565,1.4602453708648682,162.13580322265625,187.12120056152344,151.787109375
10,0.027618699241429567,-0.7999716401100159,3.2198891639709473,0.28341495990753174,1.3910183906555176,162.5812225341797,186.79090881347656,152.65753173828125
11,0.029456951655447483,-0.7782147526741028,3.2253828048706055,0.30022263526916504,1.3478755950927734,163.1190185546875,186.2431640625,153.47137451171875
12,0.031225000973790884,-0.7715621590614319,3.2247121334075928,0.3104615807533264,1.3306576013565063,163.74072265625,185.52232360839844,154.21524047851562
13,0.030773673206567764,-0.781247079372406,3.2182233333587646,0.3146789073944092,1.3365235328674316,164.44017028808594,184.6450653076172,154.88124084472656
14,0.03211891185492277,-0.8027260303497314,3.207404375076294,0.31247997283935547,1.3617832660675049,165.2216796875,183.6536407470703,155.435546875
15,0.03203399619087577,-0.8329605460166931,3.1931610107421875,0.3033168315887451,1.4017255306243896,166.0667266845703,182.54981994628906,155.90745544433594
16,0.032041192054748535,-0.8662338852882385,3.176354169845581,0.2859972417354584,1.4543912410736084,166.9471435546875,181.39187622070312,156.3070831298828
17,0.032048618886619806,-0.8964160680770874,3.1578352451324463,0.25691795349121094,1.5148440599441528,167.83921813964844,180.19593811035156,156.6329345703125
18,0.031120119150727987,-0.917273998260498,3.140241861343384,0.21652153134346008,1.5761618614196777,168.7305450439453,179.0305938720703,156.92642211914062
19,0.03249160386621952,-0.9198975563049316,3.1255135536193848,0.16635467112064362,1.6282432079315186,169.6343231201172,178.00791931152344,157.2018280029297
20,0.03204280184581876,-0.9143573045730591,3.117100477218628,0.11047882586717606,1.6619186401367188,170.56973266601562,177.22833251953125,157.45263671875
21,0.031414876226335764,-0.9132702946662903,3.1158249378204346,0.05501754954457283,1.6735416650772095,171.5575714111328,176.73194885253906,157.71682739257812
22,0.03213129984214902,-0.9237053394317627,3.122727155685425,0.004211573861539364,1.6608476638793945,172.58682250976562,176.50880432128906,158.0206756591797
23,0.032165927812457085,-0.9398860335350037,3.1353814601898193,-0.03814799711108208,1.6284698247909546,173.65737915039062,176.4876708984375,158.40188598632812
24,0.03207829920575023,-0.9489850401878357,3.1518304347991943,-0.06681410223245621,1.5840145349502563,174.80068969726562,176.63453674316406,158.8986358642578
25,0.03134194202721119,-0.9476526975631714,3.1704673767089844,-0.07508239895105362,1.542203426361084,175.9881134033203,176.93174743652344,159.5335693359375
26,0.0320376711897552,-0.950308084487915,3.19069766998291,-0.06345774233341217,1.5147829055786133,177.1927947998047,177.3518829345703,160.2841796875
27,0.032121792901307344,-0.9591726064682007,3.209340810775757,-0.037800755351781845,1.5066773891448975,178.36517333984375,177.8008575439453,161.1168212890625
28,0.0321957147680223,-0.9727583527565002,3.2246811389923096,-0.004150147549808025,1.5176737308502197,179.45663452148438,178.21934509277344,161.99986267089844
29,0.03230346133932471,-0.9825935363769531,3.233914375305176,0.03222522884607315,1.5445830821990967,180.4421844482422,178.5786590576172,162.86790466308594
30,0.03220176976174116,-0.9764028787612915,3.235323667526245,0.06273676455020905,1.5753986835479736,181.3050994873047,178.8701934814453,163.67555236816406
31,0.03211465897038579,-0.9643664956092834,3.2306220531463623,0.07952848821878433,1.5979524850845337,181.98025512695312,179.1280059814453,164.40139770507812
32,0.03212256683036685,-0.9601159691810608,3.221949815750122,0.08180636912584305,1.6057960987091064,182.44174194335938,179.38958740234375,165.01438903808594
33,0.03178946301341057,-0.9668155908584595,3.2089595794677734,0.0712556317448616,1.598663330078125,182.690185546875,179.63070678710938,165.5140838623047
34,0.03197736805304885,-0.9809665083885193,3.1925320625305176,0.04893738776445389,1.5789347887039185,182.7490234375,179.84886169433594,165.91305541992188
35,0.031975319143384695,-0.9902359247207642,3.1727166175842285,0.01814328134059906,1.552369236946106,182.6423797607422,180.04443359375,166.23007202148438
36,0.03186644986271858,-0.9862406849861145,3.151355266571045,-0.01306851115077734,1.5367558002471924,182.3905487060547,180.18185424804688,166.49456787109375
37,0.03205550508573651,-0.984296441078186,3.1307637691497803,-0.03747833892703056,1.539634346961975,182.05152893066406,180.23016357421875,166.73959350585938
38,0.03193626692518592,-0.9858490824699402,3.113067150115967,-0.05084396153688431,1.557861089706421,181.66790771484375,180.2102508544922,166.98687744140625
39,0.03204580210149288,-0.9867787957191467,3.1007513999938965,-0.05016781762242317,1.5812143087387085,181.29029846191406,180.18531799316406,167.24525451660156
40,0.03180203586816788,-0.9858325719833374,3.0949361324310303,-0.037804003804922104,1.6005609035491943,180.93594360351562,180.21444702148438,167.50601196289062
41,0.032067100051790476,-0.9863513708114624,3.0960299968719482,-0.019380003213882446,1.6066384315490723,180.594970703125,180.35708618164062,167.75518798828125
42,0.032121121883392334,-0.9915961623191833,3.1024062633514404,-0.0008247597143054008,1.595902919769287,180.2783660888672,180.58474731445312,167.96661376953125
43,0.03215398034080863,-0.9958756566047668,3.11236572265625,0.013875712640583515,1.5735503435134888,179.99102783203125,180.83274841308594,168.11697387695312
44,0.03181665204465389,-0.9926667809486389,3.1238763332366943,0.021670565009117126,1.5505722761154175,179.73529052734375,181.0312042236328,168.1931915283203
45,0.031991136725991964,-0.9883632659912109,3.1346254348754883,0.02391223981976509,1.5390422344207764,179.52029418945312,181.12744140625,168.20111083984375
46,0.03205775422975421,-0.9896104335784912,3.1436188220977783,0.021940769627690315,1.5425723791122437,179.34649658203125,181.1060791015625,168.1496124267578
47,0.03204429382458329,-0.9948686361312866,3.1499342918395996,0.015988612547516823,1.5594662427902222,179.2186279296875,180.9545440673828,168.04579162597656
48,0.0316433310508728,-0.9965883493423462,3.1533544063568115,0.005983545444905758,1.5798903703689575,179.1420135498047,180.70640563964844,167.89920043945312
49,0.031976683996617794,-0.9944425821304321,3.153813362121582,-0.0060688829980790615,1.5926421880722046,179.11428833007812,180.41261291503906,167.71495056152344
50,0.031922655180096626,-0.9941076040267944,3.151993751525879,-0.017359621822834015,1.5933704376220703,179.1376953125,180.1214599609375,167.51400756835938
51,0.032004791777580976,-0.9958366751670837,3.149077892303467,-0.024679109454154968,1.582574725151062,179.21583557128906,179.8703155517578,167.31692504882812
52,0.03189737722277641,-0.9963168501853943,3.145838499069214,-0.024962587282061577,1.5685667991638184,179.3451690673828,179.66014099121094,167.12789916992188
53,0.03147200960665941,-0.9963180422782898,3.1433191299438477,-0.01722215674817562,1.5589314699172974,179.51133728027344,179.5111541748047,166.9525909423828
54,0.030591660179197788,-0.9977564215660095,3.1418731212615967,-0.0042658280581235886,1.558504343032837,179.70240783691406,179.42337036132812,166.79005432128906
55,0.030562890227884054,-0.9988975524902344,3.1412482261657715,0.009720740839838982,1.566765546798706,179.89337158203125,179.38803100585938,166.6237335205078
56,0.031758863013237715,-0.9971096515655518,3.1414690017700195,0.019196627661585808,1.5750867128372192,180.05860900878906,179.4335174560547,166.44857788085938
57,0.03193502780050039,-0.9966143369674683,3.1418001651763916,0.02103928104043007,1.577242374420166,180.1904296875,179.55410766601562,166.26251220703125
58,0.03193064406514168,-0.9983817934989929,3.142258882522583,0.015554399229586124,1.5725934505462646,180.28317260742188,179.71897888183594,166.07208251953125
59,0.031853879801929,-0.999320387840271,3.1428563594818115,0.004775754176080227,1.5648037195205688,180.3350067138672,179.90451049804688,165.88902282714844
