itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014269765932112932,-0.37211865186691284,3.0701286792755127,-0.6669576168060303,0.694599449634552,152.9935302734375,209.65695190429688,175.6357879638672
1,0.028473492246121168,-0.3802460730075836,3.065643787384033,-0.6499231457710266,0.695883572101593,152.98263549804688,209.63427734375,176.0357208251953
2,0.030021669808775187,-0.39306601881980896,3.0552308559417725,-0.6221998333930969,0.6995304226875305,152.9670867919922,209.54067993164062,176.65353393554688
3,0.030956164002418518,-0.41080936789512634,3.041485548019409,-0.584112823009491,0.7041705846786499,152.96041870117188,209.4678497314453,177.47311401367188
4,0.03151446022093296,-0.43269622325897217,3.0277554988861084,-0.537141740322113,0.7116560935974121,152.94692993164062,209.4026641845703,178.4579315185547
5,0.0322228935547173,-0.45740365982055664,3.0120644569396973,-0.48277565836906433,0.7226054668426514,152.9175262451172,209.33592224121094,179.5511474609375
6,0.03213952016085386,-0.4848928451538086,2.99432635307312,-0.4213653802871704,0.7358750700950623,152.87857055664062,209.2647247314453,180.7364959716797
7,0.03196134604513645,-0.5134333968162537,2.9770476818084717,-0.3537884056568146,0.7526127099990845,152.84117126464844,209.17640686035156,181.96505737304688
8,0.03216055082157254,-0.5392398834228516,2.958651304244995,-0.28243696689605713,0.7700737714767456,152.80673217773438,209.1073455810547,183.1961669921875
9,0.03132639825344086,-0.5587601065635681,2.9363560676574707,-0.21104696393013,0.787665069103241,152.76316833496094,209.03826904296875,184.41024780273438
10,0.03210541978478432,-0.5714865326881409,2.909048318862915,-0.1413121074438095,0.8105549216270447,152.69981384277344,209.0035400390625,185.57078552246094
11,0.0322908740490675,-0.5785536170005798,2.8792834281921387,-0.07806852459907532,0.8370726108551025,152.60446166992188,208.95057678222656,186.63546752929688
12,0.03200053796172142,-0.5826305747032166,2.846013307571411,-0.024564329534769058,0.8672099113464355,152.46726989746094,208.9045867919922,187.5840301513672
13,0.03218960203230381,-0.5877734422683716,2.808265209197998,0.01839636079967022,0.9039357304573059,152.2941436767578,208.8738250732422,188.40286254882812
14,0.031867577228695154,-0.5961702466011047,2.7672476768493652,0.05002513527870178,0.9472318291664124,152.0986785888672,208.82928466796875,189.055419921875
15,0.03129009110853076,-0.6076369881629944,2.7232377529144287,0.06993257999420166,0.994591474533081,151.900634765625,208.7673797607422,189.56207275390625
16,0.03246707981452346,-0.6192940473556519,2.679990768432617,0.08250311762094498,1.0460827350616455,151.75933837890625,208.70870971679688,189.92807006835938
17,0.03232222003862262,-0.6304933428764343,2.6386570930480957,0.08942629396915436,1.0974981784820557,151.7235107421875,208.6927032470703,190.18536376953125
18,0.032255981117486954,-0.6428682208061218,2.602001905441284,0.09493197500705719,1.1510385274887085,151.81007385253906,208.64511108398438,190.33311462402344
19,0.02930110367015004,-0.6572216749191284,2.5686581134796143,0.10088000446557999,1.2088685035705566,152.0393524169922,208.57052612304688,190.4093475341797
20,0.030445965006947517,-0.6716524362564087,2.539374351501465,0.108583964407444,1.2697745561599731,152.4193878173828,208.414306640625,190.39793395996094
21,0.03075648518279195,-0.6851323843002319,2.514469623565674,0.11931470781564713,1.3320550918579102,152.95925903320312,208.16033935546875,190.3060760498047
22,0.029361399821937084,-0.6978374123573303,2.493854284286499,0.13202734291553497,1.393905758857727,153.65110778808594,207.81906127929688,190.1456756591797
23,0.030974490102380514,-0.7073416113853455,2.4793901443481445,0.146790012717247,1.4548240900039673,154.48350524902344,207.41726684570312,189.91766357421875
24,0.029565921984612942,-0.7132201790809631,2.471608877182007,0.16548877954483032,1.5134471654891968,155.4436492919922,206.94805908203125,189.6061553955078
25,0.030773010104894638,-0.7143392562866211,2.470127582550049,0.18508201837539673,1.567671537399292,156.5190887451172,206.3722686767578,189.23507690429688
26,0.029439877718687057,-0.7115530371665955,2.474841594696045,0.20287930965423584,1.61128568649292,157.6979522705078,205.7507781982422,188.8197021484375
27,0.030828215181827545,-0.7100254893302917,2.4855058193206787,0.2151181995868683,1.6403467655181885,158.98574829101562,205.10171508789062,188.35231018066406
28,0.029785758815705776,-0.7151581645011902,2.5017147064208984,0.22192813456058502,1.6524481773376465,160.397705078125,204.4845428466797,187.8347625732422
29,0.030841210391372442,-0.7267155051231384,2.5211293697357178,0.22084197402000427,1.6489168405532837,161.84182739257812,203.8577117919922,187.26901245117188
30,0.029189589899033308,-0.7451236844062805,2.5441150665283203,0.2127808779478073,1.6304610967636108,163.33084106445312,203.25181579589844,186.63375854492188
31,0.030774374958127737,-0.7663331031799316,2.570003032684326,0.2011648714542389,1.6007052659988403,164.8527374267578,202.61965942382812,185.95751953125
