itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015681535936892033,-0.6040721535682678,3.0751161575317383,0.09317485988140106,1.13676917552948,182.35401916503906,196.66709899902344,193.15858459472656
1,0.03321815421804786,-0.6188256144523621,3.0732734203338623,0.09844307601451874,1.1629481315612793,182.3297882080078,196.3899383544922,193.01417541503906
2,0.036082033067941666,-0.6423859000205994,3.069650650024414,0.10510789602994919,1.2046229839324951,182.30078125,195.96197509765625,192.76885986328125
3,0.036065689753741026,-0.6766049861907959,3.062898874282837,0.11317462474107742,1.2607680559158325,182.28013610839844,195.34414672851562,192.4400177001953
4,0.035973177291452885,-0.7240880131721497,3.0516409873962402,0.11963290721178055,1.3331280946731567,182.2550048828125,194.5124053955078,191.97283935546875
5,0.03591070603579283,-0.7809215188026428,3.0354607105255127,0.11984838545322418,1.4178190231323242,182.2239990234375,193.47091674804688,191.36520385742188
6,0.03586790198460221,-0.8338167071342468,3.0156633853912354,0.11143935471773148,1.5116873979568481,182.20034790039062,192.1676788330078,190.62005615234375
7,0.02933424199000001,-0.8618835806846619,2.993622303009033,0.0911519005894661,1.605198860168457,182.15435791015625,190.63865661621094,189.73316955566406
8,0.03172301175072789,-0.8593512773513794,2.971892833709717,0.0575883649289608,1.68535315990448,182.0697479248047,189.0159149169922,188.70684814453125
9,0.03399150399491191,-0.842454195022583,2.953915596008301,0.014597184024751186,1.7404230833053589,181.9857940673828,187.49581909179688,187.5831298828125
10,0.029242980293929577,-0.8363663554191589,2.941239356994629,-0.032723356038331985,1.7642533779144287,181.92282104492188,186.17062377929688,186.40870666503906
11,0.03162132762372494,-0.8474173545837402,2.9325551986694336,-0.08033961057662964,1.7582416534423828,181.87847900390625,185.0601043701172,185.20555114746094
12,0.03490355331450701,-0.8719051480293274,2.9284088611602783,-0.12682980298995972,1.7249536514282227,181.85182189941406,184.18882751464844,183.98793029785156
13,0.03458283096551895,-0.8872309327125549,2.930708408355713,-0.16675075888633728,1.6725945472717285,181.82223510742188,183.55714416503906,182.79786682128906
14,0.03603219473734498,-0.8840843439102173,2.940768003463745,-0.18992222845554352,1.6159106492996216,181.80650329589844,183.1076202392578,181.64984130859375
15,0.03596390597522259,-0.8825557231903076,2.959012508392334,-0.19025887548923492,1.567521333694458,181.81866455078125,182.78213500976562,180.56735229492188
16,0.03612609300762415,-0.8928476572036743,2.984739303588867,-0.1687096357345581,1.5310964584350586,181.85240173339844,182.53648376464844,179.555419921875
