itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016573313623666763,-0.5234326720237732,3.486083745956421,-0.34582751989364624,1.6124157905578613,205.7493438720703,165.4616241455078,160.67367553710938
1,0.030103191267699003,-0.56156325340271,3.4819867610931396,-0.32122185826301575,1.5840394496917725,205.01034545898438,165.8916473388672,161.00416564941406
2,0.029906213749200106,-0.6194255948066711,3.47296404838562,-0.28006842732429504,1.5379005670547485,203.7945098876953,166.60060119628906,161.52096557617188
3,0.030494546983391047,-0.67848801612854,3.457772970199585,-0.2270125150680542,1.4873956441879272,202.10162353515625,167.54632568359375,162.22557067871094
4,0.029544854070991278,-0.7261834740638733,3.435087203979492,-0.16017362475395203,1.428891897201538,199.99046325683594,168.7447967529297,163.09657287597656
5,0.030714329332113266,-0.7565456032752991,3.4072721004486084,-0.09107868373394012,1.3873131275177002,197.55348205566406,170.02499389648438,164.06016540527344
6,0.028967803809791803,-0.7877110838890076,3.3766748905181885,-0.02329898625612259,1.3684635162353516,194.86453247070312,171.3885040283203,165.0211181640625
7,0.03294724505394697,-0.8257501721382141,3.344136953353882,0.04065491631627083,1.3757638931274414,192.00047302246094,172.772216796875,165.93032836914062
8,0.02850718703120947,-0.8663013577461243,3.3129429817199707,0.09968093782663345,1.4076683521270752,189.05145263671875,174.15882873535156,166.71145629882812
9,0.03015333879739046,-0.8993330001831055,3.2808730602264404,0.14767910540103912,1.4589855670928955,186.11277770996094,175.56292724609375,167.32083129882812
10,0.03281150292605162,-0.9100423455238342,3.250227212905884,0.1782861053943634,1.5156891345977783,183.23072814941406,177.0151824951172,167.72293090820312
11,0.03246794315055013,-0.9154195189476013,3.2183310985565186,0.18421708047389984,1.5684007406234741,180.48822021484375,178.44338989257812,167.92919921875
12,0.03204332897439599,-0.9232572317123413,3.1864514350891113,0.16725756227970123,1.61100435256958,177.92755126953125,179.81808471679688,167.95370483398438
13,0.03200478293001652,-0.933835506439209,3.156463384628296,0.13120274245738983,1.6388676166534424,175.5858612060547,181.11021423339844,167.82479858398438
14,0.03199200611561537,-0.9461130499839783,3.1299774646759033,0.08203191310167313,1.6466941833496094,173.49795532226562,182.3381805419922,167.57835388183594
15,0.03212369792163372,-0.9551469683647156,3.108402729034424,0.027970632538199425,1.633717656135559,171.7212371826172,183.4800567626953,167.26695251464844
16,0.031699654180556536,-0.9503463506698608,3.092034101486206,-0.022151567041873932,1.6064128875732422,170.3011474609375,184.4694061279297,166.97325134277344
17,0.032296956051141024,-0.9355154037475586,3.0808827877044678,-0.0596759095788002,1.574950933456421,169.26290893554688,185.23606872558594,166.74755859375
18,0.03204618580639362,-0.919348418712616,3.075890302658081,-0.08191417157649994,1.547757863998413,168.5828857421875,185.7595672607422,166.61248779296875
19,0.03205908415839076,-0.9100016355514526,3.076953172683716,-0.08809076249599457,1.531162977218628,168.2127227783203,186.10011291503906,166.5689239501953
20,0.031929709017276764,-0.9125891327857971,3.081172227859497,-0.07901706546545029,1.5290074348449707,168.122314453125,186.29934692382812,166.61273193359375
21,0.031681072898209095,-0.9251546859741211,3.0918350219726562,-0.05708026885986328,1.5407423973083496,168.28636169433594,186.3157958984375,166.72779846191406
22,0.03255273215472698,-0.9394066333770752,3.106374979019165,-0.027224745601415634,1.5593186616897583,168.68629455566406,186.17239379882812,166.8831787109375
23,0.03192096669226885,-0.9503781795501709,3.12214732170105,0.006572034675627947,1.5819411277770996,169.2923126220703,185.84860229492188,167.0557403564453
24,0.029433152172714472,-0.9546725153923035,3.1378262042999268,0.03991005942225456,1.602626919746399,170.0664520263672,185.3643035888672,167.2222442626953
25,0.029546584002673626,-0.9534235000610352,3.151538610458374,0.0686190128326416,1.6170364618301392,170.96823120117188,184.7586669921875,167.35191345214844
26,0.03242838801816106,-0.9522114992141724,3.1629111766815186,0.08748850971460342,1.6192588806152344,171.93739318847656,184.07730102539062,167.42459106445312
27,0.032102587167173624,-0.955337643623352,3.1720492839813232,0.09420448541641235,1.6114630699157715,172.92874145507812,183.35037231445312,167.41375732421875
