itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01602337695658207,-0.4744155704975128,3.488474130630493,-0.6165429353713989,1.0711498260498047,160.73873901367188,192.83436584472656,176.45111083984375
1,0.029118355829268694,-0.48974084854125977,3.488931655883789,-0.5943037867546082,1.081871747970581,160.72023010253906,192.45346069335938,176.84976196289062
2,0.030126006808131933,-0.5146120190620422,3.4912195205688477,-0.5597501397132874,1.098807454109192,160.72633361816406,191.82479858398438,177.49539184570312
3,0.03323181299492717,-0.5484596490859985,3.49556303024292,-0.5133492946624756,1.1235913038253784,160.7342529296875,190.9977569580078,178.3331298828125
4,0.02867854619398713,-0.5884077548980713,3.4991302490234375,-0.4563000500202179,1.1552385091781616,160.73960876464844,189.9907684326172,179.3290557861328
5,0.030179791152477264,-0.6317881941795349,3.504326581954956,-0.3920971751213074,1.194323182106018,160.7431640625,188.82435607910156,180.39175415039062
6,0.03307325066998601,-0.6779677271842957,3.509110927581787,-0.32442402839660645,1.2446624040603638,160.7440185546875,187.5215606689453,181.51112365722656
7,0.03253718605265021,-0.7243896722793579,3.5103342533111572,-0.25634682178497314,1.3054327964782715,160.74618530273438,186.06797790527344,182.62709045410156
8,0.032228357158601284,-0.7694104313850403,3.506376028060913,-0.18997684121131897,1.376951813697815,160.79837036132812,184.47804260253906,183.67430114746094
9,0.0315916589461267,-0.8054593801498413,3.49423885345459,-0.12753324210643768,1.454728603363037,160.94496154785156,182.80270385742188,184.5722198486328
10,0.03053391119465232,-0.8313063979148865,3.471897840499878,-0.07101450860500336,1.5334075689315796,161.20457458496094,181.0795135498047,185.28013610839844
11,0.03060912201181054,-0.8406331539154053,3.4401440620422363,-0.02060878463089466,1.606243371963501,161.57797241210938,179.37408447265625,185.7732696533203
12,0.031474781688302755,-0.8315373659133911,3.401088237762451,0.02315816655755043,1.669428825378418,162.06153869628906,177.7842559814453,186.0299530029297
13,0.031293309293687344,-0.8133440017700195,3.360078811645508,0.059784889221191406,1.7174845933914185,162.63272094726562,176.40216064453125,186.06381225585938
14,0.03192700585350394,-0.794139564037323,3.3200578689575195,0.08729314059019089,1.742167353630066,163.251953125,175.3268585205078,185.88099670410156
15,0.03203209210187197,-0.7865840196609497,3.285142421722412,0.10192485898733139,1.7427088022232056,163.88626098632812,174.56776428222656,185.48098754882812
