itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016437796875834465,-0.6522509455680847,3.605095863342285,0.7133660912513733,1.6682466268539429,176.9606170654297,184.8073272705078,147.2637939453125
1,0.03270849725231528,-0.638431191444397,3.6035170555114746,0.7402845025062561,1.6709542274475098,176.7308349609375,184.85235595703125,147.2975311279297
2,0.028776998165994883,-0.6407665610313416,3.6012399196624756,0.740139365196228,1.6673097610473633,176.3040771484375,184.87010192871094,147.34942626953125
3,0.030571264680474997,-0.6540207862854004,3.595715284347534,0.7166094779968262,1.6547479629516602,175.73114013671875,184.867919921875,147.42544555664062
4,0.028895433992147446,-0.6720315217971802,3.594074249267578,0.685589611530304,1.637259840965271,175.19236755371094,184.83880615234375,147.5008544921875
5,0.030723180156201124,-0.7008476257324219,3.592562675476074,0.6364457607269287,1.6139589548110962,174.616455078125,184.75836181640625,147.500732421875
6,0.029621705878525972,-0.7357702851295471,3.5903756618499756,0.5726169943809509,1.5881168842315674,174.03982543945312,184.6198272705078,147.52444458007812
7,0.03069316316395998,-0.7731655240058899,3.5857183933258057,0.49863120913505554,1.5594546794891357,173.46185302734375,184.43301391601562,147.5127410888672
8,0.02956459391862154,-0.7977750897407532,3.5766944885253906,0.41609933972358704,1.5381629467010498,172.96229553222656,184.13218688964844,147.5482940673828
9,0.030940312892198563,-0.8169302344322205,3.5608787536621094,0.3326447308063507,1.5246695280075073,172.6151885986328,183.70172119140625,147.64405822753906
10,0.028930427972227335,-0.8344737887382507,3.536813259124756,0.2510029375553131,1.5223406553268433,172.42066955566406,183.1136474609375,147.83966064453125
11,0.030713016167283058,-0.8493949174880981,3.5055782794952393,0.17454487085342407,1.5305715799331665,172.36337280273438,182.36476135253906,148.1453857421875
12,0.028723199851810932,-0.8641735911369324,3.4672842025756836,0.1075870618224144,1.5458136796951294,172.42897033691406,181.4538116455078,148.5651092529297
13,0.03015089128166437,-0.8819543719291687,3.4197726249694824,0.05045111104846001,1.5659624338150024,172.60162353515625,180.3714599609375,149.13589477539062
14,0.030130094848573208,-0.8984491229057312,3.3649258613586426,0.006064257118850946,1.5865689516067505,172.8629608154297,179.1529998779297,149.87423706054688
15,0.029837951064109802,-0.9144306182861328,3.3031225204467773,-0.023166045546531677,1.6001256704330444,173.19891357421875,177.88641357421875,150.77816772460938
