itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015927649103105068,-0.6398971676826477,2.8404266834259033,0.28088802099227905,1.0318844318389893,156.95384216308594,164.8569793701172,168.20379638671875
1,0.031042943708598614,-0.6527417302131653,2.8427317142486572,0.28820598125457764,1.0546785593032837,157.06832885742188,165.0795135498047,168.2181396484375
2,0.029255519155412912,-0.6723582148551941,2.846158027648926,0.29945850372314453,1.0903027057647705,157.24755859375,165.43629455566406,168.22735595703125
3,0.03354770690202713,-0.6981795430183411,2.850377321243286,0.31391191482543945,1.1407877206802368,157.49212646484375,165.88771057128906,168.2290496826172
4,0.03354050312191248,-0.7254510521888733,2.8577561378479004,0.3283539414405823,1.2039430141448975,157.79547119140625,166.45565795898438,168.2119903564453
5,0.02915807906538248,-0.7515339851379395,2.869906425476074,0.33915361762046814,1.2751977443695068,158.16104125976562,167.16177368164062,168.17332458496094
6,0.031311355996876955,-0.7723800539970398,2.8868963718414307,0.3428429067134857,1.3487752676010132,158.58995056152344,168.03311157226562,168.0939483642578
7,0.0291249118745327,-0.7891631722450256,2.908663034439087,0.33684179186820984,1.41953706741333,159.0997314453125,169.07943725585938,167.97740173339844
8,0.031115752179175615,-0.8027912974357605,2.9349918365478516,0.32037433981895447,1.4830747842788696,159.687744140625,170.29127502441406,167.785400390625
9,0.028852056711912155,-0.8175899386405945,2.965019464492798,0.29341182112693787,1.5353894233703613,160.34384155273438,171.64053344726562,167.49363708496094
10,0.03167721116915345,-0.8366944193840027,2.9977855682373047,0.25567811727523804,1.5731641054153442,161.06483459472656,173.14248657226562,167.10232543945312
11,0.03310571284964681,-0.8633756637573242,3.035179376602173,0.20725181698799133,1.5929964780807495,161.85606384277344,174.7487335205078,166.63685607910156
12,0.02895832620561123,-0.895775556564331,3.075629472732544,0.1529897302389145,1.5964478254318237,162.7174530029297,176.44393920898438,166.09962463378906
13,0.0308366846293211,-0.9269120693206787,3.119703769683838,0.09544748067855835,1.586157202720642,163.67120361328125,178.1463623046875,165.54391479492188
14,0.02849585236981511,-0.9404058456420898,3.1641955375671387,0.03892342001199722,1.5694435834884644,164.76239013671875,179.76344299316406,165.01858520507812
15,0.03067094273865223,-0.9396063089370728,3.204982042312622,-0.011243774555623531,1.5538700819015503,166.0220489501953,181.21493530273438,164.56253051757812
16,0.02827802812680602,-0.9323253631591797,3.2398593425750732,-0.05113929137587547,1.5449271202087402,167.42385864257812,182.45819091796875,164.20635986328125
17,0.0295876688323915,-0.9228704571723938,3.26698899269104,-0.07856880873441696,1.5429832935333252,168.93162536621094,183.43032836914062,163.9775848388672
18,0.033488980028778315,-0.9172834753990173,3.28440523147583,-0.09180925041437149,1.546015977859497,170.47857666015625,184.07301330566406,163.8955841064453
19,0.028852057177573442,-0.9186900854110718,3.2911884784698486,-0.09142153710126877,1.552381992340088,172.0229034423828,184.39688110351562,163.9473419189453
20,0.030683581717312336,-0.9275227189064026,3.289107084274292,-0.07903442531824112,1.5605279207229614,173.53353881835938,184.3257598876953,164.12371826171875
21,0.030442573130130768,-0.9422841668128967,3.2776544094085693,-0.05716411769390106,1.5717941522598267,174.99288940429688,183.97137451171875,164.40884399414062
22,0.031086402013897896,-0.9598364233970642,3.256035804748535,-0.029507579281926155,1.5841236114501953,176.3917236328125,183.3269805908203,164.77203369140625
23,0.029837248846888542,-0.9759035110473633,3.226581335067749,7.273047231137753e-05,1.592677116394043,177.71775817871094,182.44705200195312,165.17184448242188
24,0.030452079139649868,-0.9863298535346985,3.1907646656036377,0.0283101424574852,1.5942564010620117,178.949462890625,181.41575622558594,165.56808471679688
25,0.02895187120884657,-0.987938642501831,3.153165578842163,0.048425137996673584,1.5859318971633911,180.05079650878906,180.34765625,165.91990661621094
26,0.030382788740098476,-0.9863986372947693,3.1179566383361816,0.05512385442852974,1.57069730758667,180.99693298339844,179.35968017578125,166.1986846923828
27,0.029244713950902224,-0.9822062253952026,3.087689161300659,0.048534587025642395,1.55299711227417,181.7886962890625,178.5292205810547,166.40090942382812
28,0.030615341383963823,-0.9758085608482361,3.0655291080474854,0.03449108079075813,1.5415910482406616,182.4046630859375,177.93734741210938,166.53961181640625
29,0.0285016936250031,-0.9721198081970215,3.0529444217681885,0.017392121255397797,1.5399169921875,182.85777282714844,177.60806274414062,166.64117431640625
30,0.030971082393079996,-0.9721648097038269,3.049894094467163,0.00019861303735524416,1.546954870223999,183.18359375,177.55897521972656,166.7233123779297
31,0.030357024632394314,-0.9750929474830627,3.056685209274292,-0.014129586517810822,1.5591485500335693,183.4062042236328,177.77297973632812,166.80078125
32,0.029006651137024164,-0.9795428514480591,3.0712783336639404,-0.023646820336580276,1.57078218460083,183.5274200439453,178.24154663085938,166.87542724609375
33,0.030251897871494293,-0.9846993088722229,3.0924365520477295,-0.027011243626475334,1.5784549713134766,183.5283966064453,178.8836212158203,166.9522705078125
34,0.028979177121073008,-0.9898234009742737,3.1173605918884277,-0.025153324007987976,1.5799648761749268,183.3914794921875,179.63247680664062,167.0264892578125
35,0.030385426245629787,-0.992872416973114,3.142893075942993,-0.019793838262557983,1.5763497352600098,183.10682678222656,180.39437866210938,167.09024047851562
36,0.02903699455782771,-0.9922627806663513,3.1649608612060547,-0.012346204370260239,1.5712074041366577,182.67813110351562,181.0684051513672,167.13499450683594
37,0.03065053327009082,-0.9899141192436218,3.181262731552124,-0.0036293077282607555,1.5682028532028198,182.1458282470703,181.5826873779297,167.16015625
38,0.028454734943807125,-0.9881275296211243,3.1894640922546387,0.004594448953866959,1.5682978630065918,181.56668090820312,181.86830139160156,167.1610107421875
39,0.031197491101920605,-0.9881718754768372,3.1903269290924072,0.010819200426340103,1.5696580410003662,180.97854614257812,181.90847778320312,167.1385498046875
40,0.02855590870603919,-0.9901770949363708,3.184278726577759,0.01409942377358675,1.5714960098266602,180.404541015625,181.7258758544922,167.09127807617188
