itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017460139002650976,-0.38342785835266113,2.474799871444702,-0.579126238822937,1.6044373512268066,188.55784606933594,181.78619384765625,155.28675842285156
1,0.0313822440803051,-0.4585317373275757,2.5173773765563965,-0.48623716831207275,1.6079264879226685,187.74464416503906,181.89633178710938,155.5679168701172
2,0.0328128170222044,-0.5554381012916565,2.5540714263916016,-0.37760862708091736,1.6160485744476318,187.07830810546875,182.01065063476562,156.10948181152344
3,0.03533830074593425,-0.6717639565467834,2.588331937789917,-0.2523250877857208,1.6255544424057007,186.49493408203125,182.2229461669922,156.90237426757812
4,0.030788542237132788,-0.7838499546051025,2.6298954486846924,-0.10966018587350845,1.6387016773223877,185.96286010742188,182.64060974121094,157.9084930419922
5,0.03166334889829159,-0.8514765501022339,2.679795265197754,0.037388596683740616,1.6447265148162842,185.56190490722656,183.2570343017578,159.05113220214844
6,0.03016027808189392,-0.8660624623298645,2.736053943634033,0.17259374260902405,1.638475775718689,185.31072998046875,183.9708709716797,160.22206115722656
7,0.033594817854464054,-0.8486077785491943,2.796488046646118,0.28759148716926575,1.6177587509155273,185.16510009765625,184.70773315429688,161.33157348632812
8,0.029927703086286783,-0.8096928596496582,2.8532261848449707,0.37365278601646423,1.591200351715088,184.9098358154297,185.3402557373047,162.2613067626953
9,0.031443112064152956,-0.7799610495567322,2.904534339904785,0.43141230940818787,1.5610108375549316,184.53868103027344,185.85110473632812,162.9755401611328
10,0.029772781766951084,-0.7615172266960144,2.958153247833252,0.4618750810623169,1.5282667875289917,184.0730743408203,186.14581298828125,163.4825897216797
11,0.031852178275585175,-0.7581514716148376,3.0061802864074707,0.4662337303161621,1.4944472312927246,183.51889038085938,186.2798309326172,163.7985382080078
12,0.030003026127815247,-0.7669736742973328,3.0476267337799072,0.4501572251319885,1.464205265045166,182.91067504882812,186.2699737548828,163.93136596679688
13,0.03126521594822407,-0.7844053506851196,3.0901031494140625,0.41614866256713867,1.4355274438858032,182.28286743164062,186.08355712890625,163.9432830810547
14,0.02959809498861432,-0.8066504597663879,3.1310551166534424,0.36844760179519653,1.4133144617080688,181.66909790039062,185.73297119140625,163.8174591064453
15,0.03090225486084819,-0.8329232931137085,3.1679840087890625,0.30847877264022827,1.4012659788131714,181.0904083251953,185.23582458496094,163.5812225341797
16,0.03308879118412733,-0.8597750067710876,3.2015485763549805,0.23909153044223785,1.3998525142669678,180.56076049804688,184.6318359375,163.2491455078125
17,0.029128585942089558,-0.8873875737190247,3.2292675971984863,0.16566358506679535,1.4175206422805786,180.1346435546875,183.83367919921875,162.88612365722656
18,0.030896679032593966,-0.9215865731239319,3.250943422317505,0.09222478419542313,1.4530878067016602,179.81211853027344,182.8448486328125,162.5146484375
19,0.028787952847778797,-0.9554962515830994,3.2655818462371826,0.022391339763998985,1.5078022480010986,179.55479431152344,181.69419860839844,162.17449951171875
20,0.030997807160019875,-0.9649085402488708,3.2711923122406006,-0.03876490518450737,1.5710638761520386,179.3434295654297,180.43751525878906,161.92430114746094
21,0.029075169935822487,-0.9424176812171936,3.265878915786743,-0.08532428741455078,1.6273843050003052,179.16253662109375,179.13726806640625,161.82049560546875
22,0.030879932921379805,-0.9159927368164062,3.2533018589019775,-0.11289379000663757,1.6606965065002441,179.03221130371094,177.9370574951172,161.8705291748047
23,0.03067263588309288,-0.9092631340026855,3.2364563941955566,-0.12073998898267746,1.6672168970108032,178.9553680419922,176.93771362304688,162.0498046875
24,0.030938681215047836,-0.9248991012573242,3.216806411743164,-0.10983912646770477,1.6489850282669067,178.91424560546875,176.1584930419922,162.35223388671875
25,0.02902347082272172,-0.9517102241516113,3.1974871158599854,-0.08174446225166321,1.614109754562378,178.88665771484375,175.62667846679688,162.7601776123047
26,0.0305680800229311,-0.9751470685005188,3.1809780597686768,-0.039814841002225876,1.5712745189666748,178.8738555908203,175.3917694091797,163.22532653808594
27,0.029142993036657572,-0.9792327880859375,3.1672487258911133,0.009847458451986313,1.5327500104904175,178.90211486816406,175.4476776123047,163.71653747558594
28,0.030661093071103096,-0.9714534878730774,3.155991554260254,0.05741945654153824,1.5100431442260742,178.93978881835938,175.74496459960938,164.19332885742188
29,0.028260114137083292,-0.9620839357376099,3.147897243499756,0.09609804302453995,1.5027790069580078,178.9276580810547,176.21240234375,164.5988006591797
30,0.03399273892864585,-0.9564974308013916,3.1424779891967773,0.12041066586971283,1.509709119796753,178.85597229003906,176.79237365722656,164.9180450439453
31,0.028909178916364908,-0.9567613005638123,3.138256311416626,0.12758402526378632,1.5238145589828491,178.7446746826172,177.44178771972656,165.139892578125
32,0.030326256062835455,-0.9633890390396118,3.135420560836792,0.11787099391222,1.5400134325027466,178.6090087890625,178.125,165.2589111328125
33,0.030759531073272228,-0.9752299785614014,3.133488893508911,0.09262306988239288,1.5574183464050293,178.46047973632812,178.81150817871094,165.28781127929688
34,0.028997930698096752,-0.988245964050293,3.1326260566711426,0.055192846804857254,1.5725551843643188,178.32510375976562,179.49119567871094,165.2495574951172
35,0.03040618635714054,-0.9960945844650269,3.133152961730957,0.009783321060240269,1.5810083150863647,178.24310302734375,180.15370178222656,165.1920928955078
36,0.028359506744891405,-0.990896463394165,3.1354920864105225,-0.033179812133312225,1.5814735889434814,178.26815795898438,180.7567138671875,165.1657257080078
