itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016622337978333235,-0.3975294828414917,3.786200761795044,0.6549404263496399,2.21858549118042,151.5241241455078,206.27243041992188,186.00804138183594
1,0.031669645104557276,-0.4034980237483978,3.7829599380493164,0.6435058116912842,2.209336280822754,151.52125549316406,205.98826599121094,185.82904052734375
2,0.03030904522165656,-0.4139500856399536,3.7759146690368652,0.6244680881500244,2.194258689880371,151.49130249023438,205.5247802734375,185.5394287109375
3,0.031065443996340036,-0.4309280514717102,3.766354560852051,0.5968529582023621,2.17403507232666,151.42788696289062,204.9076385498047,185.1514892578125
4,0.03281031781807542,-0.45585164427757263,3.758526563644409,0.5570034384727478,2.1467342376708984,151.33514404296875,204.11167907714844,184.6733856201172
5,0.03197637991979718,-0.48507028818130493,3.7470338344573975,0.5086175799369812,2.1134045124053955,151.1775665283203,203.1766815185547,184.11508178710938
6,0.03241554135456681,-0.519127368927002,3.7324469089508057,0.45579200983047485,2.0743768215179443,150.9601593017578,202.1186981201172,183.48793029785156
7,0.03489801101386547,-0.5574219226837158,3.7139194011688232,0.3971755802631378,2.030693292617798,150.67330932617188,200.92770385742188,182.78805541992188
8,0.029298374895006418,-0.595663845539093,3.691636800765991,0.3373216986656189,1.98028564453125,150.37899780273438,199.6102752685547,182.0692901611328
9,0.030512970872223377,-0.6257619261741638,3.664092779159546,0.2756098508834839,1.9291932582855225,150.1419219970703,198.12576293945312,181.35842895507812
10,0.028751677833497524,-0.6529099941253662,3.6308724880218506,0.22184111177921295,1.875596523284912,150.0177459716797,196.52960205078125,180.70262145996094
11,0.030440750997513533,-0.6840396523475647,3.5909812450408936,0.17368224263191223,1.8204333782196045,150.00894165039062,194.8180694580078,180.0587158203125
12,0.03071875823661685,-0.7187321186065674,3.5425922870635986,0.12994275987148285,1.7663480043411255,150.1226806640625,192.97366333007812,179.41970825195312
13,0.030711425002664328,-0.7581155300140381,3.487398862838745,0.09030289202928543,1.712204933166504,150.3570098876953,191.03369140625,178.77590942382812
14,0.03280936088413,-0.8005922436714172,3.4241530895233154,0.050815436989068985,1.659513235092163,150.69110107421875,188.99559020996094,178.10568237304688
15,0.03260956099256873,-0.8337715864181519,3.3553617000579834,0.012595432810485363,1.6075688600540161,151.14181518554688,186.9430694580078,177.40576171875
16,0.032235945109277964,-0.8516772389411926,3.2847073078155518,-0.02293209172785282,1.5612181425094604,151.72622680664062,184.9137725830078,176.67474365234375
17,0.0321458107791841,-0.8530516624450684,3.2175652980804443,-0.05189810320734978,1.5231901407241821,152.4891357421875,182.9930419921875,175.95497131347656
18,0.03186608012765646,-0.8470916748046875,3.1572279930114746,-0.07267063111066818,1.4973516464233398,153.45840454101562,181.20716857910156,175.26841735839844
19,0.032080861274152994,-0.8407467603683472,3.1060500144958496,-0.08234965056180954,1.4853975772857666,154.6179962158203,179.5838165283203,174.61907958984375
20,0.03191716596484184,-0.8406115174293518,3.065378427505493,-0.0793653130531311,1.4882134199142456,155.9322052001953,178.14369201660156,174.02621459960938
21,0.03205675771459937,-0.8499917984008789,3.036191940307617,-0.0634833350777626,1.5054595470428467,157.3597412109375,176.91224670410156,173.48814392089844
22,0.03207019390538335,-0.8655939102172852,3.017789840698242,-0.03633124381303787,1.5311697721481323,158.8824920654297,175.9156036376953,172.98892211914062
23,0.03184616332873702,-0.8803102374076843,3.011155128479004,-0.0016545491525903344,1.5607820749282837,160.50193786621094,175.16526794433594,172.49911499023438
24,0.032312680035829544,-0.8854838609695435,3.0147087574005127,0.034250374883413315,1.5890313386917114,162.21636962890625,174.66107177734375,172.02708435058594
25,0.03180748503655195,-0.8871195316314697,3.02862286567688,0.0647372156381607,1.6048752069473267,163.98178100585938,174.45103454589844,171.5335235595703
26,0.0320973708294332,-0.897291362285614,3.050922393798828,0.08667565882205963,1.6033523082733154,165.7693328857422,174.53912353515625,171.00523376464844
27,0.03208528598770499,-0.9166717529296875,3.0794079303741455,0.09815005213022232,1.5857259035110474,167.55726623535156,174.8833770751953,170.43728637695312
28,0.03211895888671279,-0.9392370581626892,3.1115975379943848,0.09869376569986343,1.5556083917617798,169.3331298828125,175.47434997558594,169.8134307861328
29,0.031836902257055044,-0.9526576995849609,3.1447997093200684,0.08933119475841522,1.5230909585952759,171.070068359375,176.21072387695312,169.13206481933594
30,0.03204626264050603,-0.9552967548370361,3.1744587421417236,0.07317962497472763,1.5009089708328247,172.7899627685547,176.96116638183594,168.41592407226562
31,0.03201980609446764,-0.959282398223877,3.199185609817505,0.052508626133203506,1.495593547821045,174.47628784179688,177.6519317626953,167.6920623779297
