itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016771240159869194,-0.2538032531738281,2.522350311279297,-0.009028255939483643,2.4180493354797363,200.6185760498047,168.8314666748047,166.7509765625
1,0.03271870315074921,-0.26250532269477844,2.519117832183838,-0.008050930686295033,2.4042396545410156,200.3416748046875,169.29339599609375,167.0211639404297
2,0.03184863179922104,-0.27711042761802673,2.5112125873565674,-0.006933412980288267,2.3812427520751953,199.96377563476562,169.99887084960938,167.48358154296875
3,0.03124577598646283,-0.2972091734409332,2.498932361602783,-0.005129980854690075,2.3509304523468018,199.46353149414062,170.8540802001953,168.04129028320312
4,0.029611001256853342,-0.3278772830963135,2.4797511100769043,-0.005382887087762356,2.3088042736053467,198.8379669189453,171.83767700195312,168.75254821777344
5,0.031139540020376444,-0.37372350692749023,2.4544947147369385,-0.007972214370965958,2.251042366027832,198.1528778076172,173.01319885253906,169.57159423828125
6,0.02979143662378192,-0.43698450922966003,2.4262948036193848,-0.01213826797902584,2.1776158809661865,197.36962890625,174.3834991455078,170.4577178955078
7,0.031632638070732355,-0.5251251459121704,2.3924126625061035,-0.014558189548552036,2.0863988399505615,196.6046142578125,175.88150024414062,171.4244842529297
8,0.03003079490736127,-0.6389415264129639,2.3471293449401855,-0.013548899441957474,1.974284291267395,195.792724609375,177.46170043945312,172.41888427734375
9,0.031427668407559395,-0.7571989893913269,2.299341917037964,-0.011858140118420124,1.8422026634216309,194.9947509765625,179.0290985107422,173.4634552001953
10,0.03007478965446353,-0.8330315351486206,2.269089460372925,-0.010774574242532253,1.6976518630981445,194.05972290039062,180.61753845214844,174.5277862548828
11,0.031353602185845375,-0.8485339879989624,2.2415740489959717,-0.005626104772090912,1.556410312652588,193.36497497558594,182.2230224609375,175.5639190673828
12,0.029375462792813778,-0.8137884736061096,2.219874858856201,0.012532349675893784,1.4359177350997925,192.97158813476562,183.68540954589844,176.56846618652344
13,0.031201854348182678,-0.7826598286628723,2.1935176849365234,0.04710577800869942,1.3451851606369019,192.91307067871094,184.92430114746094,177.52015686035156
14,0.029521011747419834,-0.7619553804397583,2.1653659343719482,0.09439742565155029,1.2857320308685303,192.92213439941406,185.98841857910156,178.36996459960938
15,0.03090981999412179,-0.7583181262016296,2.1393847465515137,0.14849010109901428,1.2578994035720825,192.8267364501953,186.89610290527344,179.13632202148438
16,0.029664019122719765,-0.767483651638031,2.1170718669891357,0.20674964785575867,1.2574788331985474,192.59866333007812,187.65892028808594,179.8022918701172
17,0.030176090076565742,-0.7863265872001648,2.102186441421509,0.2648797631263733,1.2820615768432617,192.17677307128906,188.23291015625,180.3637237548828
18,0.030647109728306532,-0.803533673286438,2.0971076488494873,0.31792375445365906,1.3235020637512207,191.5665283203125,188.5968017578125,180.83416748046875
19,0.02921230299398303,-0.8110807538032532,2.0999622344970703,0.3599608540534973,1.3736836910247803,190.78610229492188,188.73565673828125,181.21481323242188
20,0.031097459141165018,-0.8117234706878662,2.112154960632324,0.3874892592430115,1.4244482517242432,189.827880859375,188.6925506591797,181.47067260742188
21,0.02918743807822466,-0.8097480535507202,2.123892068862915,0.39694300293922424,1.4718666076660156,188.85552978515625,188.54559326171875,181.64007568359375
22,0.031240516807883978,-0.8091676831245422,2.135653257369995,0.3886387050151825,1.5141841173171997,187.932861328125,188.3220977783203,181.72061157226562
23,0.029460694175213575,-0.8119052052497864,2.1445019245147705,0.36443400382995605,1.5468580722808838,187.1469268798828,188.0668182373047,181.7052001953125
24,0.031236230861395597,-0.8171945214271545,2.149688243865967,0.3287696838378906,1.567431926727295,186.53231811523438,187.7938995361328,181.611083984375
25,0.02944511827081442,-0.825654149055481,2.1464407444000244,0.28690624237060547,1.5744112730026245,186.2340545654297,187.50013732910156,181.4695587158203
26,0.030679632909595966,-0.8364013433456421,2.1376633644104004,0.24059270322322845,1.5700212717056274,186.2225799560547,187.15516662597656,181.32835388183594
27,0.030729949939996004,-0.8469372987747192,2.1261818408966064,0.19398567080497742,1.5549225807189941,186.47457885742188,186.74183654785156,181.1626434326172
28,0.02933879615738988,-0.8527771234512329,2.1144871711730957,0.15088751912117004,1.5359793901443481,186.96743774414062,186.2359619140625,181.02783203125
29,0.030777666717767715,-0.8531467318534851,2.1005876064300537,0.11479069292545319,1.5150808095932007,187.71328735351562,185.66481018066406,180.9326629638672
30,0.029179970268160105,-0.8503933548927307,2.0871198177337646,0.09146840125322342,1.4979153871536255,188.6431884765625,185.03929138183594,180.8596954345703
31,0.030420200899243355,-0.850881814956665,2.0768322944641113,0.08226875960826874,1.4894129037857056,189.689697265625,184.35848999023438,180.8147735595703
32,0.03187162009999156,-0.8574036955833435,2.0718886852264404,0.08745116740465164,1.4905116558074951,190.8171844482422,183.62954711914062,180.77662658691406
33,0.03160235704854131,-0.8676068186759949,2.0709221363067627,0.10256112366914749,1.5003007650375366,191.95425415039062,182.8634033203125,180.7654571533203
34,0.029348180629312992,-0.8771184086799622,2.072943687438965,0.125088170170784,1.5171520709991455,193.0701446533203,182.07530212402344,180.77723693847656
35,0.030271333176642656,-0.8818626999855042,2.0747718811035156,0.1505318582057953,1.5383771657943726,194.052490234375,181.29046630859375,180.81765747070312
36,0.03283098991960287,-0.8809496164321899,2.080961227416992,0.17374129593372345,1.558790683746338,194.9051055908203,180.53065490722656,180.8792724609375
37,0.029293701983988285,-0.8769032955169678,2.088628053665161,0.19086268544197083,1.5748100280761719,195.59112548828125,179.82574462890625,180.97122192382812
38,0.030887592118233442,-0.8741669654846191,2.0995447635650635,0.19806630909442902,1.5872551202774048,196.05860900878906,179.1836700439453,181.09100341796875
39,0.02910004509612918,-0.8745392560958862,2.1144609451293945,0.19496038556098938,1.595927119255066,196.27932739257812,178.62081909179688,181.2357635498047
40,0.030910551082342863,-0.8769436478614807,2.1309115886688232,0.183698371052742,1.5990526676177979,196.37225341796875,178.15248107910156,181.39208984375
41,0.029397252947092056,-0.879403293132782,2.1472525596618652,0.16712193191051483,1.5972398519515991,196.3573760986328,177.79910278320312,181.52597045898438
42,0.03105790400877595,-0.881743848323822,2.162348747253418,0.1475583165884018,1.5883331298828125,196.32290649414062,177.5933837890625,181.66233825683594
43,0.029237776063382626,-0.882856011390686,2.1732871532440186,0.12597665190696716,1.575424313545227,196.2887725830078,177.55068969726562,181.79339599609375
44,0.03111771075055003,-0.8828446865081787,2.1814801692962646,0.10519538819789886,1.5613733530044556,196.3020477294922,177.6658935546875,181.949462890625
