itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619526371359825,-0.5512236952781677,3.0556108951568604,0.9139646887779236,2.0262210369110107,172.47930908203125,163.06051635742188,195.7995147705078
1,0.030250389128923416,-0.5572258830070496,3.045442819595337,0.9231383204460144,2.031869649887085,172.8336639404297,163.0056915283203,195.82545471191406
2,0.03356209397315979,-0.5726216435432434,3.047961711883545,0.9423710107803345,2.0271594524383545,173.6584930419922,162.88946533203125,195.88946533203125
3,0.02935653692111373,-0.569833517074585,3.0466079711914062,0.9613301157951355,2.026916265487671,174.5677032470703,162.69212341308594,195.95431518554688
4,0.031390512362122536,-0.5722959041595459,3.04219126701355,0.9736847281455994,2.032686233520508,175.4420623779297,162.37335205078125,195.9807586669922
5,0.029479437973350286,-0.5750478506088257,3.0351715087890625,0.9825060963630676,2.042938470840454,176.32180786132812,161.9426727294922,195.99673461914062
6,0.031423278618603945,-0.57608962059021,3.0262229442596436,0.9851005673408508,2.055215835571289,177.08416748046875,161.44317626953125,195.98883056640625
7,0.029122724197804928,-0.581210732460022,3.0163955688476562,0.9724093675613403,2.0703275203704834,177.64266967773438,160.85073852539062,195.92446899414062
8,0.03157909121364355,-0.5858824253082275,3.007511615753174,0.9531375765800476,2.0868213176727295,178.09877014160156,160.17953491210938,195.840087890625
9,0.029235574882477522,-0.5887991189956665,2.999955892562866,0.9365025162696838,2.0992727279663086,178.5776824951172,159.479248046875,195.76686096191406
10,0.0315273548476398,-0.5927775502204895,2.99162220954895,0.9204575419425964,2.1103475093841553,179.0126495361328,158.760009765625,195.70095825195312
11,0.029280614107847214,-0.5983054041862488,2.9845094680786133,0.8953725695610046,2.120213508605957,179.35037231445312,158.06393432617188,195.65988159179688
12,0.03128361888229847,-0.5934997200965881,2.978069543838501,0.8631179332733154,2.1295573711395264,179.64602661132812,157.40313720703125,195.65769958496094
13,0.029805627185851336,-0.5921215415000916,2.968470335006714,0.8446356058120728,2.132842540740967,180.17701721191406,156.90155029296875,195.70794677734375
14,0.03389348369091749,-0.5940614938735962,2.956772565841675,0.8362991213798523,2.133134365081787,180.868408203125,156.44252014160156,195.8102569580078
